x,y
0.0,0.0
1.4,-1.7
2.9,-3.2
5.3,-4.4
10.1,-5.2
14.7,-6.0
18.5,-7.8
22.6,-11.1
25.6,-15.6
26.5,-20.6
25.3,-26.2
25.2,-32.2
26.3,-38.3
25.2,-44.8
24.1,-51.1
24.0,-56.8
22.6,-61.7
21.0,-65.5
20.5,-68.8
20.0,-72.3
18.3,-76.0
17.7,-79.3
16.0,-82.2
14.2,-84.4
9.9,-85.6
5.4,-85.7
-0.5,-85.1
-6.4,-84.2
-12.3,-82.9
-18.4,-80.9
-24.5,-78.6
-30.6,-76.4
-36.6,-74.8
-43.7,-73.6
-50.8,-72.4
-56.6,-71.2
-62.6,-69.9
-68.5,-68.9
-74.4,-67.8
-80.3,-66.9
-86.1,-65.9
-92.0,-65.0
-97.8,-64.3
-102.6,-63.5
-107.3,-62.6
-113.2,-61.8
-117.9,-60.7
-123.7,-59.5
-129.8,-58.0
-135.8,-56.3
-141.9,-54.0
-148.1,-51.3
-154.3,-48.2
-160.8,-44.4
-166.2,-40.0
-172.6,-35.3
-179.3,-30.3
-184.9,-25.1
-190.2,-20.3
-195.6,-16.1
-200.7,-12.7
-204.7,-9.9
-207.5,-7.2
-211.3,-4.7
-216.3,-2.8
-219.9,-1.4
-224.6,-0.7
-228.2,0.0
-232.8,0.2
-236.2,0.5
-239.6,0.7
-243.2,1.0
-246.6,1.1
-248.9,1.5
-251.2,1.6
-251.2,1.9
-252.4,2.3
-253.7,2.8
-255.0,3.8
-256.4,5.4
-256.7,7.0
-256.9,8.1
-257.0,8.7
-256.1,10.0
-255.4,12.3
-253.6,14.8
-248.4,17.6
-244.2,19.9
-238.0,23.1
-231.7,26.5
-224.4,30.5
-216.1,35.0
-208.9,39.3
-200.6,44.0
-192.3,48.9
-182.9,54.0
-174.7,58.8
-164.1,64.3
-154.8,69.4
-145.5,74.8
-135.0,80.4
-124.6,86.0
-115.2,91.4
-105.8,96.3
-96.4,101.5
-87.0,106.6
-78.7,111.4
-70.4,116.0
-63.1,120.1
-55.9,123.9
-50.7,127.1
-44.5,130.5
-38.3,134.1
-31.0,138.1
-23.8,142.3
-15.4,146.9
-7.2,151.7
1.1,156.8
9.3,161.7
18.7,166.8
26.9,171.9
35.2,176.7
43.5,181.3
49.7,185.2
55.9,188.8
62.1,192.1
67.3,195.2
73.6,198.7
79.7,202.4
88.0,206.9
95.3,211.2
103.5,216.5
111.6,222.1
119.8,227.4
129.1,233.3
137.2,239.1
145.3,244.8
152.2,250.5
159.1,256.6
163.8,262.4
168.4,268.6
172.9,275.4
177.2,282.9
179.3,290.9
182.3,299.5
185.2,308.2
189.3,317.6
192.1,327.1
196.2,336.2
200.4,344.5
205.9,352.2
211.4,359.5
214.7,366.7
219.3,373.3
224.9,379.9
230.6,386.0
237.6,391.9
245.7,398.0
253.7,404.0
261.8,409.8
271.1,415.2
280.4,420.5
288.8,425.5
298.2,430.4
307.7,434.8
316.1,438.6
323.5,442.1
329.8,445.2
335.0,447.7
340.4,450.1
343.5,451.7
346.6,453.1
349.8,454.4
350.8,455.0
351.8,455.5
352.9,455.9
352.9,455.9
352.9,456.0
353.9,456.4
355.0,456.8
354.9,457.0
356.1,457.4
356.1,457.4
356.1,457.4
357.2,457.6
357.2,457.6
358.3,457.9
359.3,458.4
360.4,458.7
361.4,459.1
362.5,459.4
365.8,460.0
367.0,459.8
369.3,459.5
371.6,459.2
372.8,458.6
375.3,458.2
376.5,457.6
378.8,457.4
380.0,456.9
381.2,456.6
382.4,456.2
383.6,455.6
384.9,455.1
387.2,454.8
388.4,454.0
390.8,453.6
393.2,452.9
396.7,452.5
399.2,451.5
402.8,450.5
406.3,449.4
411.1,448.3
414.7,447.2
418.3,446.0
423.0,445.5
426.6,444.6
429.0,443.8
432.5,443.3
436.0,442.7
439.7,441.7
444.3,441.0
447.8,440.2
450.3,439.2
452.7,438.7
454.0,438.1
455.2,437.7
457.5,437.4
459.8,437.1
461.1,436.5
464.5,436.0
466.9,435.4
469.3,435.0
471.7,434.4
474.0,434.0
476.3,433.6
478.7,433.4
479.9,433.0
482.2,432.7
484.5,432.2
487.0,431.7
488.2,431.1
490.5,430.7
492.8,430.4
495.2,430.0
496.4,429.5
498.7,429.2
501.0,428.8
503.4,428.4
505.8,428.0
507.0,427.6
509.3,427.2
511.7,426.9
514.0,426.4
516.4,426.0
518.7,425.6
521.1,424.9
522.3,424.4
524.7,423.9
527.1,423.3
528.4,422.6
530.7,422.0
533.1,421.5
535.5,420.8
537.8,420.2
539.1,419.3
541.6,418.7
542.9,418.0
545.3,417.1
547.7,416.3
550.2,415.0
552.6,414.0
555.0,413.2
556.3,412.2
557.6,411.3
560.1,410.6
562.5,409.6
565.0,408.5
567.5,407.3
568.8,406.0
571.3,405.1
573.7,404.1
576.3,402.7
580.0,401.2
583.7,399.5
587.4,397.4
591.3,395.4
595.1,393.4
598.8,391.4
602.6,389.1
605.4,386.7
609.2,384.1
613.1,381.7
615.8,379.2
619.7,376.7
622.5,374.0
625.2,371.3
629.1,368.8
631.9,366.1
634.7,363.4
637.4,360.7
640.2,358.0
644.1,355.4
646.8,352.7
650.7,350.1
653.4,347.5
656.2,344.7
660.1,342.3
662.9,339.7
665.6,337.1
669.4,334.6
672.2,332.0
676.0,329.7
679.9,327.1
682.7,324.0
686.8,320.9
691.8,318.1
695.9,314.9
699.8,312.0
703.6,309.5
706.4,306.7
710.4,303.9
713.1,301.1
717.0,298.4
721.1,295.2
725.1,291.9
729.1,288.4
734.3,284.9
739.5,281.1
744.8,277.7
748.8,274.3
754.0,271.0
758.0,267.6
763.1,264.4
767.1,261.3
771.0,258.5
774.8,256.0
778.8,253.7
781.4,251.5
785.2,249.4
786.7,247.5
789.1,246.5
789.3,245.6
790.4,245.4
790.5,245.0
791.8,244.1
793.3,242.7
795.8,241.1
798.4,239.4
801.0,237.4
804.8,235.1
808.7,232.8
811.4,230.4
815.2,228.0
