x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
-0.1,-1.2
-0.1,-1.4
-0.1,-1.8
-0.1,-2.3
-0.1,-2.3
-0.1,-2.7
-0.2,-2.7
-0.2,-2.7
-0.1,-2.7
-0.2,-2.7
-0.3,-3.1
-0.4,-3.0
-0.6,-3.0
-0.8,-1.2
-1.5,0.4
-2.1,1.7
-2.4,2.9
-2.6,3.7
-2.3,4.0
-1.9,3.9
-1.3,3.3
-0.7,1.9
0.1,1.1
0.7,0.6
0.5,0.2
0.3,0.3
-0.4,0.1
-1.5,-0.8
-2.5,-0.7
-2.8,-1.6
-2.8,-2.0
-2.6,-2.0
-1.9,-1.8
-1.1,-1.6
-0.5,-1.3
-0.5,-1.3
-0.8,-2.1
-1.3,-2.8
-1.3,-4.3
-1.2,-5.9
-0.9,-7.8
-0.5,-9.6
-0.1,-12.0
0.2,-14.3
0.3,-16.3
0.7,-18.4
1.1,-20.2
1.0,-22.3
1.4,-23.8
1.8,-25.7
1.7,-27.1
2.7,-29.0
3.1,-31.0
3.6,-32.9
3.9,-34.7
4.1,-36.5
4.4,-38.8
4.8,-41.1
5.0,-43.8
5.8,-45.5
6.6,-46.4
7.2,-48.2
7.9,-50.4
8.0,-52.0
8.1,-54.3
8.4,-56.7
8.4,-58.4
8.5,-60.1
9.1,-61.5
9.6,-63.9
10.3,-66.4
10.8,-68.9
11.2,-71.3
11.8,-73.8
12.3,-76.2
12.9,-78.7
13.4,-80.9
13.9,-83.2
14.4,-85.6
15.1,-87.4
15.8,-89.5
16.3,-91.8
16.7,-94.1
17.2,-96.0
17.5,-98.4
18.0,-100.8
18.3,-103.3
18.9,-105.4
19.6,-107.1
20.1,-109.5
20.7,-111.5
21.1,-113.9
21.7,-115.7
22.3,-117.7
22.9,-120.0
23.5,-122.1
24.0,-124.0
24.7,-125.8
25.5,-127.9
26.0,-130.2
26.5,-131.6
26.4,-133.0
26.7,-133.3
26.7,-133.3
26.7,-133.0
26.6,-133.0
26.4,-132.9
26.3,-132.5
26.0,-132.4
25.8,-132.3
25.5,-132.3
25.3,-132.2
25.1,-132.1
24.8,-132.1
24.6,-132.0
24.4,-131.9
24.2,-131.9
24.1,-131.9
23.9,-131.8
23.7,-131.8
23.5,-131.7
23.5,-131.7
23.4,-131.7
23.5,-131.3
23.5,-131.3
23.4,-131.3
23.4,-131.2
