x,y
0.0,0.0
-1.9,-1.7
-3.6,-4.9
-5.2,-8.4
-6.7,-12.3
-8.5,-17.1
-10.3,-22.4
-12.5,-28.3
-14.8,-34.9
-17.2,-41.5
-19.5,-48.5
-22.0,-55.5
-24.6,-62.4
-27.4,-69.9
-30.2,-77.0
-33.2,-84.3
-36.2,-91.7
-38.8,-98.7
-41.4,-104.9
-43.9,-110.8
-46.1,-115.9
-48.3,-120.7
-50.5,-126.0
-52.4,-131.1
-54.4,-136.7
-56.6,-143.4
-59.2,-150.6
-61.8,-157.9
-64.8,-165.8
-67.9,-173.2
-71.5,-182.1
-75.2,-190.7
-78.8,-199.7
-82.2,-208.4
-85.4,-216.6
-88.9,-221.7
-92.1,-229.5
-95.2,-237.3
-98.3,-245.6
-101.2,-253.4
-104.0,-261.4
-106.9,-271.7
-109.5,-280.0
-112.0,-288.3
-114.5,-296.6
-117.1,-305.9
-120.1,-314.1
-122.9,-321.9
-125.4,-330.1
-127.8,-338.1
-130.2,-346.4
-132.5,-355.2
-134.7,-364.0
-136.7,-373.4
-138.5,-382.2
-140.0,-391.1
-141.3,-399.5
-142.6,-407.3
-144.3,-413.4
-146.4,-418.8
-150.2,-421.7
-154.8,-420.7
-160.1,-417.4
-165.2,-412.1
-171.0,-405.6
-177.6,-399.3
-185.8,-393.4
-195.0,-387.0
-204.5,-379.5
-213.5,-371.0
-223.0,-362.1
-232.8,-353.1
-242.9,-345.2
-252.2,-335.7
-261.4,-327.2
-271.2,-319.6
-280.7,-312.2
-290.4,-305.3
-299.7,-298.8
-309.0,-291.4
-318.7,-285.2
-327.6,-278.3
-336.4,-271.6
-345.0,-264.5
-353.4,-257.1
-361.9,-250.3
-370.2,-243.5
-378.4,-236.3
-387.3,-230.2
-396.5,-223.8
-405.7,-217.6
-414.9,-210.6
-424.5,-203.5
-433.9,-197.1
-443.5,-190.8
-453.2,-183.7
-462.5,-176.8
-471.6,-170.2
-480.5,-162.9
-489.2,-155.1
-497.1,-146.9
-504.3,-140.2
-510.1,-134.1
-514.1,-129.8
-516.2,-127.7
-516.7,-126.1
