x,y
0.0,0.0
-8.0,3.4
-15.4,6.6
-21.5,9.0
-27.7,11.1
-30.9,13.9
-31.9,14.9
-35.4,15.1
-42.4,15.6
-49.8,15.8
-58.5,16.7
-66.5,17.6
-75.1,18.0
-84.6,18.1
-92.6,18.7
-101.0,19.3
-108.9,19.7
-115.9,19.8
-124.2,20.1
-133.7,20.8
-143.6,21.7
-153.1,22.8
-162.4,23.6
-170.4,24.3
-180.5,25.1
-189.2,26.3
-199.4,27.6
-210.6,28.3
-221.5,29.1
-232.9,29.7
-244.2,29.9
-254.9,30.5
-265.5,31.1
-275.9,31.6
-286.3,32.0
-296.7,32.4
-306.9,32.4
-316.5,32.7
-325.2,33.4
-333.5,35.6
-341.3,38.4
-348.4,43.0
-355.5,49.2
-362.0,55.3
-368.8,61.0
-374.9,67.8
-380.6,74.0
-386.2,79.1
-392.8,84.2
-399.6,89.8
-406.5,94.4
-413.0,98.9
-419.1,103.1
-426.2,107.7
-434.4,112.0
-443.6,116.8
-454.1,121.1
-465.0,125.1
-475.8,129.1
-487.0,132.7
-497.6,136.3
-508.6,139.7
-519.7,142.4
-530.8,143.4
-542.0,143.3
-553.4,140.9
-564.2,137.5
-574.7,133.8
-585.7,129.4
-596.8,125.0
-607.9,120.6
-619.0,116.4
-630.1,112.1
-641.0,107.2
-652.1,102.1
-662.7,96.3
-672.8,90.6
-683.4,84.7
-693.8,79.5
-704.4,75.8
-715.4,72.5
-726.5,70.9
-737.3,72.0
-747.5,74.7
-756.9,78.1
-766.4,82.9
-775.7,87.6
-784.8,93.1
-794.0,98.8
-803.4,104.5
-813.8,110.6
-824.5,117.3
-834.9,123.8
-844.7,130.6
-854.8,137.7
-863.5,145.2
-871.9,152.9
-879.9,160.8
-887.2,169.2
-893.9,178.4
-900.0,187.2
-906.0,195.9
-911.6,204.6
-917.5,212.6
-923.4,221.4
-929.3,230.4
-935.9,239.2
-942.1,248.3
-948.5,257.9
-954.8,266.9
-960.6,275.7
-967.0,284.8
-973.1,293.8
-979.1,300.5
-985.5,306.2
-992.6,310.2
-1000.7,312.4
-1009.8,313.7
-1018.2,315.3
-1027.0,317.6
-1035.4,320.3
-1043.1,323.1
-1049.7,325.4
-1056.3,326.8
-1062.2,326.3
-1067.5,323.4
-1072.2,318.6
-1076.9,312.7
-1082.4,306.6
-1087.3,300.3
-1092.8,293.0
-1097.9,285.4
-1103.0,277.3
-1108.2,268.9
-1113.4,260.2
-1118.2,251.6
-1122.9,243.0
-1127.5,234.1
-1131.9,226.0
-1136.1,217.8
-1138.9,209.7
-1139.9,201.3
-1139.1,193.2
-1135.6,185.3
-1130.2,177.5
-1124.1,169.2
-1117.4,161.0
-1110.8,152.4
-1104.2,143.4
-1097.3,133.9
-1090.1,123.7
-1082.7,113.2
-1075.6,102.1
-1067.6,90.9
-1060.0,79.5
-1052.4,68.2
-1044.8,56.6
-1037.4,45.2
-1030.1,34.1
-1022.7,23.5
-1014.2,13.9
-1005.3,5.2
-995.9,-2.7
-985.3,-8.9
-974.6,-14.6
-963.0,-20.1
-951.6,-25.5
-940.3,-30.8
-929.4,-36.9
-919.7,-43.5
-910.2,-51.0
-901.5,-59.6
-892.9,-68.7
-884.6,-78.2
-876.0,-88.0
-867.5,-97.9
-858.4,-107.6
-849.5,-117.3
-840.6,-126.8
-832.1,-136.7
-824.1,-146.5
-816.3,-156.7
-809.7,-167.5
-803.2,-178.1
-797.8,-189.4
-792.4,-200.6
-787.5,-211.8
-782.6,-223.0
-778.2,-234.4
-774.6,-245.8
-771.6,-257.2
-769.0,-268.7
-767.0,-279.9
-766.9,-291.4
-768.3,-302.5
-771.9,-313.5
-775.3,-324.0
-779.1,-334.8
-782.3,-345.4
-785.9,-356.4
-789.3,-367.4
-792.7,-378.6
-796.0,-389.8
-799.4,-401.0
-802.7,-412.4
-806.1,-423.5
-809.9,-434.9
-813.9,-446.0
-818.3,-457.1
-822.5,-467.8
-826.1,-477.8
-830.6,-488.2
-835.1,-498.2
-839.4,-507.8
-843.6,-517.4
-847.8,-526.6
-852.7,-536.5
-857.6,-546.7
-862.3,-557.1
-866.4,-567.5
-870.4,-577.5
-874.4,-587.8
-877.3,-597.7
-880.0,-607.3
-882.5,-616.7
-884.9,-625.9
-887.2,-634.4
-889.9,-642.3
-894.3,-649.2
-900.4,-654.7
-906.9,-659.1
-912.9,-664.0
-918.7,-670.6
-924.3,-678.3
-930.1,-686.8
-935.7,-695.7
-941.2,-704.6
-946.4,-714.1
-951.6,-723.7
-956.6,-733.6
-961.7,-744.1
-966.7,-755.2
-971.3,-765.8
-975.2,-776.3
-978.8,-786.8
-982.2,-797.6
-985.3,-808.6
-988.1,-820.2
-990.8,-832.2
-992.8,-843.9
-995.0,-855.6
-997.4,-867.6
-999.4,-879.2
-1002.1,-891.2
-1005.0,-903.4
-1007.8,-915.5
-1011.1,-927.5
-1014.5,-940.1
-1016.9,-952.1
-1020.0,-964.9
-1022.7,-977.5
-1025.5,-990.2
-1028.3,-1003.0
-1030.8,-1015.9
-1033.3,-1029.2
-1035.4,-1042.3
-1037.7,-1055.8
-1040.3,-1069.6
-1042.3,-1083.4
-1044.9,-1097.2
-1048.1,-1110.7
-1051.6,-1124.3
-1055.0,-1137.4
-1058.4,-1150.5
-1062.2,-1163.6
-1065.8,-1176.4
-1069.7,-1189.2
-1073.7,-1202.2
-1077.3,-1214.9
-1080.8,-1227.7
-1083.8,-1240.2
-1087.3,-1253.0
-1090.9,-1265.6
-1094.5,-1278.3
-1097.5,-1290.6
-1101.2,-1303.2
-1104.4,-1315.5
-1108.1,-1327.9
-1111.6,-1340.0
-1115.7,-1351.9
-1119.9,-1363.4
-1124.1,-1374.7
-1128.7,-1386.2
-1133.6,-1397.6
-1138.9,-1408.9
-1144.2,-1419.7
-1149.4,-1430.5
-1155.0,-1441.4
-1160.1,-1452.0
-1165.2,-1462.5
-1170.6,-1472.8
-1176.0,-1483.4
-1181.0,-1493.4
-1185.4,-1503.1
-1190.3,-1513.1
-1195.3,-1523.1
-1199.5,-1533.3
-1203.6,-1543.5
-1207.2,-1554.3
-1209.4,-1564.9
-1210.9,-1576.1
-1212.0,-1586.9
-1212.7,-1597.7
-1213.6,-1607.9
-1214.2,-1617.2
-1214.6,-1625.5
-1214.9,-1632.9
-1215.4,-1639.2
-1215.8,-1644.4
-1215.7,-1648.4
-1215.7,-1652.0
-1216.2,-1656.0
-1216.3,-1660.2
-1216.3,-1664.9
-1215.8,-1670.0
-1216.1,-1676.9
-1215.7,-1684.7
-1215.5,-1693.2
-1215.1,-1702.3
-1215.3,-1712.2
-1215.0,-1722.6
-1215.0,-1733.1
-1215.7,-1743.8
-1215.7,-1754.2
-1215.3,-1765.0
-1215.3,-1776.3
-1214.8,-1787.6
-1214.4,-1799.3
-1213.8,-1810.9
-1213.2,-1822.2
-1213.7,-1833.4
-1213.7,-1844.5
-1213.7,-1855.7
-1214.0,-1867.1
-1214.9,-1878.8
-1215.2,-1890.0
-1214.7,-1901.3
-1214.2,-1912.5
-1213.2,-1923.6
-1211.4,-1934.4
-1209.1,-1944.7
-1205.4,-1954.4
-1200.5,-1963.8
-1195.2,-1972.9
-1189.6,-1981.8
-1184.1,-1990.6
-1178.7,-1999.4
-1172.8,-2007.7
-1167.6,-2016.6
-1162.2,-2025.2
-1157.5,-2034.3
-1152.7,-2043.3
-1148.7,-2052.9
-1145.7,-2062.7
-1142.9,-2072.4
-1141.1,-2082.2
-1139.0,-2091.8
-1137.0,-2101.4
-1135.6,-2111.3
-1134.7,-2121.7
-1133.1,-2131.9
-1131.0,-2142.0
-1129.7,-2152.5
-1128.1,-2163.0
-1127.0,-2173.5
-1125.0,-2183.7
-1122.7,-2193.7
-1120.7,-2204.2
-1118.0,-2214.7
-1116.2,-2225.8
-1114.5,-2237.2
-1113.2,-2248.3
-1111.8,-2259.2
-1110.4,-2269.3
-1108.6,-2278.4
-1106.7,-2286.2
-1105.5,-2293.3
-1107.1,-2300.9
-1109.4,-2307.6
-1112.6,-2315.1
-1115.3,-2322.3
-1118.9,-2330.2
-1123.9,-2339.2
-1128.8,-2348.5
-1133.1,-2357.7
-1137.6,-2366.9
-1141.2,-2375.9
-1145.1,-2385.4
-1150.1,-2395.4
-1156.1,-2404.8
-1163.0,-2413.7
-1170.6,-2421.7
-1177.7,-2428.4
-1184.7,-2433.8
-1191.0,-2438.2
-1196.8,-2442.2
-1202.4,-2446.0
-1207.3,-2449.6
-1212.6,-2453.3
-1217.4,-2456.9
-1222.6,-2460.9
-1227.9,-2465.1
-1232.9,-2469.1
-1237.9,-2474.2
-1243.4,-2479.3
-1248.4,-2484.6
-1253.9,-2490.7
-1258.7,-2496.6
-1263.1,-2502.9
-1267.5,-2509.4
-1272.2,-2516.3
-1277.3,-2523.2
-1282.2,-2530.3
-1287.1,-2537.7
-1291.8,-2545.2
-1296.5,-2553.0
-1300.9,-2560.6
-1304.9,-2567.9
-1309.4,-2575.0
-1315.7,-2582.0
-1322.6,-2589.4
-1329.7,-2597.1
-1337.1,-2604.2
-1344.2,-2611.1
-1351.2,-2618.1
-1358.8,-2625.4
-1365.6,-2632.4
-1372.5,-2639.6
-1379.5,-2646.7
-1386.1,-2653.5
-1393.5,-2660.8
-1400.2,-2667.8
-1407.1,-2674.7
-1413.5,-2681.8
-1420.1,-2688.7
-1426.5,-2695.9
-1432.9,-2703.3
-1439.0,-2710.8
-1445.2,-2717.9
-1451.5,-2725.3
-1457.5,-2732.3
-1463.3,-2739.3
-1469.7,-2745.9
-1476.0,-2752.4
-1482.2,-2758.2
-1488.7,-2763.8
-1494.9,-2768.7
-1502.0,-2774.0
-1508.2,-2779.0
-1513.9,-2783.4
-1520.6,-2788.5
-1527.6,-2793.5
-1534.9,-2798.3
-1542.1,-2803.0
-1549.6,-2807.4
-1556.8,-2811.8
-1563.7,-2818.0
-1568.3,-2826.1
-1572.4,-2834.9
-1576.1,-2843.7
-1579.7,-2853.5
-1582.7,-2862.6
-1586.4,-2872.2
-1589.5,-2881.2
-1590.9,-2889.6
-1592.5,-2897.9
-1593.8,-2906.3
-1594.7,-2914.7
-1595.9,-2923.1
-1596.2,-2931.4
-1596.6,-2939.9
-1596.2,-2948.0
-1595.8,-2956.2
-1595.5,-2964.3
-1595.8,-2972.8
-1596.4,-2981.0
-1597.1,-2988.9
-1598.9,-2997.6
-1601.2,-3006.4
-1603.5,-3014.9
-1605.9,-3023.3
-1607.6,-3032.2
-1608.1,-3041.3
-1608.2,-3050.4
-1608.2,-3058.9
-1607.1,-3067.1
-1606.5,-3074.1
-1606.3,-3080.2
-1606.7,-3084.9
-1608.2,-3088.4
-1610.4,-3090.6
-1613.7,-3091.7
-1617.5,-3091.8
-1621.9,-3090.8
-1626.5,-3089.4
-1631.3,-3089.3
-1635.3,-3090.6
-1639.0,-3093.9
-1641.8,-3097.5
-1646.1,-3102.8
-1648.7,-3107.1
-1652.0,-3111.8
-1655.3,-3116.6
-1659.4,-3122.0
-1663.0,-3127.1
-1667.9,-3132.4
-1673.1,-3136.8
-1678.5,-3141.2
-1684.6,-3145.7
-1690.8,-3150.3
-1697.1,-3155.0
-1703.3,-3159.3
-1710.0,-3163.4
-1716.2,-3166.3
-1722.8,-3168.8
-1729.1,-3171.4
-1735.9,-3174.6
-1741.5,-3178.6
-1747.2,-3183.9
-1752.3,-3189.3
-1757.8,-3195.3
-1763.4,-3201.2
-1768.1,-3207.0
-1774.5,-3212.4
-1780.1,-3217.5
-1785.6,-3222.6
-1791.1,-3226.8
-1796.8,-3230.4
-1802.9,-3234.0
-1809.4,-3237.2
-1816.3,-3239.8
-1823.0,-3241.6
-1830.8,-3242.9
-1838.2,-3243.3
-1845.4,-3243.4
-1852.8,-3243.8
-1860.6,-3244.2
-1867.9,-3244.8
-1875.4,-3246.1
-1882.2,-3247.9
-1888.9,-3250.6
-1896.0,-3254.0
-1902.8,-3257.6
-1909.5,-3261.4
-1916.6,-3265.5
-1923.9,-3269.9
-1930.9,-3274.0
-1937.4,-3279.3
-1944.0,-3284.2
-1950.1,-3289.0
-1956.1,-3294.5
-1961.5,-3299.8
-1967.3,-3305.5
-1972.5,-3310.4
-1976.9,-3315.4
-1981.6,-3321.0
-1984.1,-3327.0
-1986.0,-3334.3
-1988.5,-3343.6
-1990.7,-3353.4
-1992.0,-3362.9
-1994.2,-3372.2
-1997.1,-3381.2
-2000.4,-3390.6
-2003.0,-3399.1
-2008.0,-3408.5
-2012.0,-3416.5
-2017.4,-3425.1
-2022.5,-3432.6
-2028.3,-3440.0
-2034.4,-3447.0
-2041.2,-3453.5
-2048.0,-3459.0
-2055.6,-3464.0
-2063.2,-3468.9
-2070.8,-3473.7
-2078.7,-3479.1
-2086.1,-3484.6
-2094.7,-3490.4
-2103.0,-3495.7
-2111.8,-3501.2
-2120.6,-3506.6
-2129.7,-3512.3
-2138.5,-3517.9
-2147.2,-3523.5
-2155.5,-3529.0
-2163.2,-3534.5
-2171.9,-3540.5
-2179.9,-3546.3
-2188.1,-3552.0
-2196.1,-3557.4
-2205.0,-3563.2
-2212.8,-3568.7
-2220.4,-3574.3
-2228.9,-3579.8
-2237.0,-3585.4
-2245.3,-3591.1
-2252.9,-3595.8
-2260.4,-3601.0
-2268.0,-3605.8
-2274.4,-3610.3
-2281.2,-3616.0
-2287.8,-3620.4
-2294.4,-3625.8
-2299.7,-3632.4
-2304.9,-3638.7
-2309.4,-3645.3
-2313.8,-3653.3
-2317.5,-3659.5
-2320.4,-3667.4
-2323.7,-3675.6
-2327.2,-3684.5
-2330.9,-3693.6
-2336.5,-3703.9
-2341.6,-3714.3
-2347.2,-3724.4
-2352.2,-3734.4
-2356.5,-3745.5
-2363.5,-3758.1
-2368.7,-3766.8
-2373.4,-3774.8
-2378.9,-3782.7
-2383.9,-3790.8
-2387.8,-3799.1
-2392.9,-3807.8
-2398.3,-3815.4
-2402.8,-3822.5
-2407.6,-3829.8
-2413.0,-3837.3
-2417.6,-3845.0
-2421.9,-3853.0
-2426.5,-3860.3
-2430.9,-3867.8
-2434.2,-3874.4
-2438.1,-3880.9
-2442.0,-3888.3
-2445.5,-3895.3
-2450.0,-3902.7
-2453.9,-3910.0
-2457.9,-3917.7
-2462.6,-3925.8
-2467.5,-3934.0
-2472.1,-3941.6
-2476.6,-3950.0
-2481.1,-3958.4
-2485.5,-3966.9
-2489.9,-3975.6
-2494.3,-3984.3
-2499.0,-3993.5
-2503.9,-4002.5
-2509.2,-4011.9
-2514.4,-4021.3
-2520.2,-4031.0
-2526.0,-4040.6
-2531.4,-4049.7
-2536.8,-4058.8
-2542.0,-4067.4
-2546.9,-4076.1
-2551.3,-4084.6
-2556.1,-4092.4
-2560.1,-4099.4
-2563.5,-4105.9
-2566.5,-4110.4
-2569.1,-4113.6
-2570.0,-4114.3
-2571.3,-4116.6
-2573.2,-4120.4
-2576.8,-4125.6
-2578.5,-4129.5
-2580.0,-4134.0
-2582.1,-4139.6
-2583.9,-4145.4
-2587.1,-4152.0
-2590.0,-4158.6
-2592.2,-4164.7
-2594.4,-4170.8
-2597.5,-4178.3
-2601.0,-4185.0
-2605.0,-4192.2
-2608.6,-4199.1
-2612.4,-4205.4
-2615.9,-4211.1
