x,y
0.0,0.0
5.4,0.4
12.1,0.4
19.3,0.1
26.6,-0.8
33.9,-2.4
40.1,-4.1
45.8,-6.4
51.0,-9.2
55.9,-12.1
60.8,-15.2
65.7,-18.9
70.2,-22.5
73.7,-25.3
76.1,-27.7
77.4,-29.4
77.6,-30.0
77.2,-29.6
77.2,-29.6
76.9,-29.4
76.9,-29.4
76.6,-29.1
76.6,-29.2
76.6,-29.2
76.6,-29.2
76.6,-29.2
76.3,-28.9
76.3,-28.9
76.3,-28.9
76.3,-28.9
76.6,-29.1
78.0,-30.4
78.6,-31.3
79.2,-32.3
80.1,-34.1
79.9,-36.3
78.7,-40.4
75.7,-45.6
71.2,-51.6
65.6,-58.6
59.1,-66.0
53.0,-75.3
46.2,-85.6
39.8,-96.8
33.9,-108.5
28.3,-120.7
23.9,-133.7
19.4,-146.6
15.2,-159.8
11.7,-173.5
8.2,-187.3
4.9,-201.4
2.2,-215.7
-0.2,-230.1
-2.4,-244.5
-5.0,-258.5
-7.5,-273.0
-9.4,-287.7
-11.0,-302.5
-13.1,-316.9
-14.9,-332.1
-16.8,-346.7
-19.4,-361.4
-21.8,-376.0
-24.4,-390.6
-26.8,-405.7
-29.5,-420.8
-31.8,-436.1
-34.2,-451.2
-36.2,-466.6
-38.5,-482.2
-41.1,-498.0
-43.6,-514.5
-46.2,-531.5
-48.9,-548.7
-51.2,-566.0
-53.7,-583.1
-57.5,-600.4
-62.7,-617.4
-70.6,-633.3
-78.9,-649.4
-88.0,-665.4
-97.0,-681.3
-106.2,-697.1
-115.2,-712.9
-124.5,-728.5
-133.4,-744.3
-142.0,-760.6
-150.7,-776.1
-159.7,-791.3
-168.4,-806.4
-177.1,-821.6
-185.7,-836.7
-194.0,-851.7
-202.4,-866.5
-211.3,-881.1
-219.9,-895.8
-228.3,-910.8
-236.6,-926.0
-245.4,-941.1
-254.7,-956.1
-263.7,-971.5
-272.9,-987.0
-281.9,-1002.9
-291.1,-1018.2
-300.1,-1033.6
-309.0,-1049.4
-318.0,-1065.4
-327.2,-1080.9
-336.3,-1096.6
-345.2,-1112.4
-354.2,-1128.0
-363.0,-1143.7
-372.1,-1159.1
-380.9,-1174.5
-389.7,-1189.9
-399.0,-1205.5
-407.9,-1220.8
-416.8,-1235.9
-424.9,-1251.9
-433.6,-1267.2
-441.4,-1283.2
-449.0,-1299.0
-456.4,-1314.1
-464.0,-1328.7
-471.0,-1343.4
-478.4,-1357.9
-485.7,-1372.4
-493.2,-1387.0
-500.3,-1401.7
-507.9,-1415.8
-514.8,-1429.9
-522.6,-1441.5
-529.3,-1454.9
-535.5,-1468.1
-542.1,-1480.9
-548.0,-1494.1
-553.6,-1507.6
-559.8,-1520.8
-565.9,-1534.2
-572.1,-1547.4
-578.1,-1560.5
-584.1,-1573.7
-590.6,-1586.8
-596.7,-1600.1
-603.2,-1613.3
-609.5,-1626.8
-616.0,-1640.4
-622.5,-1654.0
-629.0,-1667.6
-635.6,-1681.2
-642.6,-1694.5
-649.3,-1708.3
-655.8,-1722.0
-662.5,-1735.2
-669.2,-1748.1
-676.6,-1760.9
-683.5,-1774.4
-690.4,-1787.8
-697.3,-1801.6
-704.0,-1816.0
-711.4,-1829.8
-718.1,-1844.3
-725.3,-1858.4
-732.3,-1872.6
-739.0,-1887.0
-745.9,-1900.9
-752.7,-1914.7
-759.5,-1927.7
-765.7,-1940.7
-771.8,-1953.3
-777.5,-1965.0
-782.6,-1975.5
-786.8,-1984.7
-790.4,-1993.2
-794.8,-2000.0
-800.9,-2004.5
-808.4,-2006.3
-816.3,-2005.4
-823.9,-2002.3
-831.0,-1998.1
-838.0,-1993.2
-844.9,-1988.4
-851.2,-1984.6
-856.8,-1982.5
-861.8,-1982.2
-866.4,-1983.2
-869.2,-1986.4
-870.9,-1991.3
-871.8,-1997.4
-872.3,-2004.0
-872.0,-2009.3
-872.9,-2011.3
-873.3,-2011.6
-872.7,-2011.9
-872.9,-2011.2
-872.9,-2010.6
-873.0,-2010.1
-872.7,-2010.4
-871.6,-2011.1
-871.2,-2011.4
-870.6,-2011.9
-870.2,-2012.2
-870.7,-2010.9
-870.7,-2010.4
-869.8,-2011.2
-868.9,-2012.2
-868.7,-2012.8
-868.3,-2013.3
-866.9,-2014.9
-865.7,-2016.0
-865.0,-2016.9
-864.9,-2017.1
-864.3,-2017.7
-863.7,-2018.3
-863.5,-2018.5
-863.2,-2019.0
-863.2,-2019.0
-862.8,-2019.4
-863.2,-2019.0
-863.2,-2019.0
-862.9,-2019.6
-862.9,-2019.6
-863.2,-2019.0
-863.4,-2019.2
-863.5,-2019.3
-863.9,-2018.9
-864.2,-2018.7
-864.2,-2018.8
-864.3,-2018.9
-864.4,-2018.9
-864.7,-2018.7
-864.8,-2018.8
-864.8,-2018.8
-864.9,-2018.9
-865.2,-2018.6
-865.2,-2018.6
-865.6,-2018.4
-865.6,-2018.4
-865.5,-2018.3
-865.8,-2018.0
-865.9,-2017.7
-866.2,-2017.2
-866.6,-2016.8
-866.8,-2016.6
-866.9,-2016.7
-866.9,-2016.7
-867.1,-2016.3
-867.4,-2016.1
-867.8,-2015.8
-868.3,-2015.4
