x,y
0.0,0.0
-5.8,3.2
-12.7,7.0
-21.3,11.5
-31.4,16.6
-42.7,22.5
-56.0,29.4
-69.6,36.6
-84.5,44.3
-99.3,52.1
-115.0,60.0
-131.2,68.4
-147.6,76.9
-164.1,85.2
-180.5,93.9
-196.9,102.7
-213.6,111.5
-230.0,120.1
-247.1,128.8
-263.8,137.5
-280.3,145.8
-296.5,154.1
-312.5,162.3
-328.2,170.2
-343.4,178.1
-358.2,185.7
-373.1,193.4
-387.7,200.7
-401.8,207.9
-415.8,215.3
-428.4,224.0
-438.3,234.1
-446.7,245.9
-453.2,259.6
-457.4,274.4
-460.4,290.0
-462.5,305.9
-463.8,322.9
-463.3,340.0
-461.7,357.4
-458.9,374.7
-455.5,392.1
-452.3,409.3
-449.0,426.0
-446.1,442.3
-443.9,457.8
-441.9,472.2
-440.8,485.7
-441.8,498.7
-444.7,511.1
-450.2,522.9
-458.3,534.3
-467.5,545.1
-477.5,555.8
-488.2,566.6
-499.4,577.8
-510.7,589.1
-521.9,600.6
-533.7,612.5
-545.6,624.1
-557.5,635.9
-569.7,647.8
-582.0,659.7
-593.5,671.3
-604.6,683.3
-616.2,695.1
-627.4,705.9
-638.2,716.6
-648.0,726.2
-657.5,735.0
-666.0,742.6
-672.5,748.7
-678.1,753.7
-681.3,757.5
-681.9,760.7
-680.0,762.9
-678.1,763.9
-677.3,764.3
-676.3,763.9
-675.9,763.7
-675.5,763.6
-673.8,763.4
-670.6,763.0
-666.3,762.0
-659.7,760.5
-652.4,759.0
-642.6,757.0
-631.2,754.5
-618.5,752.0
-604.8,749.3
-590.9,746.5
-576.4,743.4
-561.6,740.5
-547.1,737.6
-533.0,734.9
-519.1,731.7
-505.6,728.8
-491.8,725.5
-478.3,722.3
-464.7,718.3
-451.7,714.4
-439.6,710.4
-427.0,706.3
-414.1,702.1
-402.4,697.8
-389.5,692.5
-377.1,687.7
-364.8,683.5
-352.7,680.0
-341.2,676.8
-329.0,673.9
-317.1,671.7
-305.0,669.9
-292.7,669.0
-280.6,668.9
-268.8,669.5
-256.7,671.0
-244.4,673.0
-232.0,675.4
-219.5,678.1
-206.7,680.4
-193.4,682.9
-179.7,684.8
-166.5,686.9
-153.3,689.3
-139.9,691.8
-127.5,695.3
-116.0,699.5
-105.3,704.2
-94.4,709.1
-84.4,713.8
-74.2,718.2
-64.2,721.8
-53.9,724.8
-42.6,726.5
-30.7,727.2
-18.5,727.6
-5.5,727.5
7.6,727.7
21.5,727.5
35.4,727.2
49.7,726.9
64.3,726.7
78.7,726.4
93.1,726.0
107.5,725.2
121.9,724.4
136.5,723.4
150.2,723.1
164.2,722.9
177.2,723.0
190.2,723.0
202.8,723.1
215.1,723.4
227.4,723.9
239.7,724.5
251.4,725.0
263.7,725.4
275.0,726.0
286.9,726.1
298.1,726.4
308.9,726.4
319.8,726.4
330.9,726.4
341.6,726.6
353.4,726.7
365.1,726.8
377.3,726.9
389.8,726.9
402.2,726.5
415.6,725.8
428.2,724.4
440.6,722.4
453.0,720.5
465.5,718.6
478.1,716.9
490.3,715.7
502.2,715.0
514.1,714.4
525.7,713.9
537.3,713.5
548.8,713.2
560.8,713.2
573.1,713.4
585.8,714.3
599.0,715.6
612.7,717.5
625.8,719.7
639.4,721.9
653.1,723.7
666.4,724.9
679.7,725.7
692.5,726.3
704.0,727.0
714.1,728.0
723.5,729.6
733.0,731.7
742.3,733.8
751.9,736.3
761.6,739.3
771.9,742.4
783.0,745.9
794.9,749.6
807.3,753.6
819.3,757.6
831.9,761.9
844.9,766.2
857.9,770.5
871.0,774.9
884.1,779.4
897.7,784.0
910.7,788.6
924.2,793.1
937.2,797.7
950.3,802.3
963.3,806.6
975.2,810.3
985.5,813.7
994.2,816.9
1002.1,819.8
1010.0,822.6
1017.3,825.7
1024.6,828.9
1032.1,832.2
1040.4,835.9
1048.3,840.1
1057.6,843.7
1066.9,846.7
1077.3,848.0
1088.1,848.3
1099.1,848.0
1111.1,846.9
1122.5,845.3
1134.1,843.3
1145.8,840.9
1158.0,838.3
1170.3,835.8
1182.5,833.5
1194.4,831.2
1206.2,829.0
1217.5,826.1
1228.7,822.4
1238.8,817.6
1247.5,812.4
1254.9,807.0
1261.9,801.8
1268.5,796.7
1274.1,791.9
1280.4,786.8
1287.6,781.2
1295.3,775.6
1303.9,770.0
1312.1,764.2
1321.7,758.5
1331.1,752.6
1340.2,746.6
1348.8,741.2
1358.5,735.8
1368.0,730.1
1376.6,724.2
1385.0,717.9
1393.4,711.4
1401.5,705.1
1409.7,699.1
1418.2,693.7
1427.2,689.3
1436.3,686.0
1444.7,684.9
1453.0,685.6
1460.4,688.3
1467.4,693.4
1473.1,700.7
1479.2,709.1
1484.6,718.4
1490.6,728.1
1496.3,738.1
1501.8,748.6
1506.5,759.1
1511.8,769.4
1517.6,779.7
1523.8,790.0
1530.4,800.5
1537.7,810.5
1546.1,820.1
1554.7,829.4
1563.1,838.1
1573.0,846.2
1583.5,854.1
1594.1,861.9
1604.8,870.1
1615.8,878.2
1627.1,886.0
1637.8,894.0
1648.5,902.3
1659.3,911.0
1669.6,920.3
1679.7,929.7
1689.0,939.9
1698.0,950.4
1706.4,961.0
1715.0,971.7
1724.0,982.3
1733.0,992.9
1742.3,1003.2
1751.6,1013.3
1760.3,1023.3
1768.5,1033.2
1776.3,1043.7
1782.4,1055.2
1788.0,1067.1
1793.5,1079.1
1799.6,1090.7
1806.5,1101.8
1814.5,1112.4
1823.7,1122.2
1833.9,1131.0
1844.8,1138.8
1856.4,1145.9
1867.9,1152.8
1880.0,1159.1
1892.3,1165.0
1904.6,1170.7
1916.9,1176.2
1929.4,1181.4
1942.2,1186.3
1954.2,1191.0
1966.2,1195.6
1976.7,1200.2
1987.5,1204.2
1998.1,1208.1
2006.6,1213.3
2015.2,1218.1
2023.4,1222.0
2032.2,1225.4
2041.1,1228.3
2050.4,1231.0
2059.7,1234.0
2068.9,1237.2
2077.5,1241.3
2086.1,1245.7
2094.2,1251.1
2102.0,1257.6
2109.9,1264.3
2117.8,1271.3
2125.0,1278.9
2131.5,1287.1
2137.7,1295.3
2143.6,1303.1
2151.1,1309.7
2158.2,1315.6
2166.1,1321.1
2176.8,1325.0
2185.3,1329.5
2194.4,1334.6
2202.8,1340.3
2209.6,1347.5
2216.3,1355.5
2222.8,1364.0
2229.1,1373.5
2234.5,1383.9
2240.2,1394.4
2245.5,1405.3
2250.4,1416.3
2255.0,1427.1
2259.8,1437.6
2265.4,1447.3
2271.7,1456.7
2278.0,1465.7
2284.8,1474.3
2290.9,1483.0
2297.0,1491.9
2303.1,1500.6
2309.9,1508.4
2317.8,1515.5
2327.0,1521.6
2336.4,1526.8
2347.1,1531.4
2358.2,1535.8
2369.5,1540.0
2381.3,1544.8
2392.3,1550.4
2403.3,1556.8
2413.6,1563.9
2424.5,1571.3
2435.0,1579.3
2445.3,1587.5
2456.4,1595.1
2467.2,1603.1
2477.7,1611.2
2488.6,1619.1
2499.1,1627.2
2510.0,1635.0
2520.7,1642.9
2531.7,1650.6
2542.5,1658.4
2553.0,1666.7
2563.5,1674.8
2574.2,1683.3
2584.4,1692.2
2594.6,1701.5
2604.6,1711.4
2614.7,1721.7
2625.4,1732.1
2635.8,1742.9
2647.1,1753.4
2658.0,1764.3
2669.4,1775.2
2681.1,1786.6
2693.0,1797.6
