x,y
0.0,0.0
4.2,6.6
8.7,13.4
13.0,20.0
17.0,26.6
21.6,33.6
26.3,40.7
30.8,47.7
35.2,55.0
40.2,62.7
45.2,70.2
50.1,77.5
54.9,84.7
59.5,92.0
64.5,99.6
69.4,107.9
74.4,116.1
79.3,124.4
83.9,132.9
88.7,141.2
93.6,149.4
98.7,157.9
104.2,166.5
108.6,174.0
113.0,181.3
117.2,187.5
121.4,192.4
126.6,195.8
132.7,197.8
138.7,197.6
143.9,195.5
148.9,193.2
153.9,191.0
158.7,189.3
163.1,188.0
167.4,187.2
171.9,187.2
177.3,188.1
182.4,190.0
187.3,192.6
192.3,195.8
197.0,199.1
201.3,202.0
205.6,205.1
209.9,208.1
214.4,211.6
218.8,215.1
223.3,218.6
227.5,222.3
231.6,225.6
236.2,229.5
240.6,233.1
245.0,236.6
249.4,240.2
253.9,244.2
258.4,247.7
263.2,251.6
268.0,255.0
273.6,258.3
280.0,260.9
287.1,262.2
294.3,261.8
302.3,261.2
310.3,260.0
318.3,259.0
326.0,257.3
334.0,255.9
342.4,254.5
350.9,253.1
359.3,251.8
367.4,250.4
374.7,248.9
381.8,248.1
387.8,247.5
392.9,248.1
396.8,249.8
400.1,253.3
403.5,259.6
406.8,264.9
411.1,270.9
415.3,276.9
419.7,282.7
423.9,288.7
428.1,294.8
430.9,301.3
432.5,308.5
431.8,314.7
427.9,319.9
423.1,325.2
417.8,330.4
413.3,336.4
409.4,342.6
406.3,349.2
404.2,356.2
401.7,362.9
400.0,370.0
398.3,377.0
396.4,383.8
395.0,390.7
393.4,397.2
392.5,403.7
391.7,410.0
392.0,416.6
393.0,422.4
395.3,428.5
397.9,434.6
401.0,440.5
403.8,446.4
406.7,452.4
409.3,458.8
411.4,465.1
412.9,471.2
414.0,477.7
415.1,485.0
416.0,492.6
417.6,501.4
419.3,510.8
420.5,520.0
421.7,529.0
423.1,538.7
423.0,547.8
421.8,556.3
420.9,565.0
418.1,573.1
414.7,581.2
411.4,589.1
408.2,597.2
404.9,604.9
403.2,613.4
401.7,622.2
401.0,631.7
399.9,640.4
399.7,649.1
399.4,656.8
397.5,663.5
397.3,670.6
396.6,677.1
396.7,685.1
396.7,692.5
397.5,700.1
398.1,707.8
398.4,714.8
400.0,723.1
401.8,730.6
404.5,739.6
406.5,748.1
407.3,755.9
409.0,764.5
410.3,773.2
410.6,782.0
410.2,790.9
409.7,800.5
409.9,810.5
409.0,820.3
407.7,829.6
406.7,839.4
405.6,848.9
404.5,858.2
404.0,867.8
403.1,877.1
402.3,886.5
401.7,895.9
400.5,905.7
400.0,916.0
399.0,925.5
398.7,935.6
397.7,944.8
397.1,954.3
396.2,963.6
395.1,972.7
394.2,981.9
392.5,990.7
390.0,999.1
386.5,1006.7
381.0,1012.6
374.1,1017.4
366.6,1021.0
358.6,1024.6
349.7,1028.2
340.6,1031.9
331.4,1036.0
321.7,1040.0
311.8,1043.9
302.0,1048.4
292.1,1052.5
282.1,1056.5
271.9,1060.0
262.1,1064.0
252.1,1067.7
242.3,1071.0
232.1,1074.7
222.1,1077.7
212.4,1080.9
202.9,1083.8
193.8,1086.7
185.0,1089.2
177.2,1093.2
171.3,1099.0
167.9,1106.3
165.7,1114.5
164.4,1123.5
163.1,1132.7
161.8,1142.3
160.4,1151.8
159.3,1161.7
158.1,1171.7
156.6,1181.4
155.4,1191.5
153.8,1201.4
152.0,1211.2
150.3,1220.9
148.7,1230.8
146.9,1240.3
144.9,1249.4
142.7,1258.0
139.6,1266.6
134.7,1274.1
128.9,1281.7
123.2,1289.7
116.9,1297.5
110.6,1305.0
104.9,1312.9
100.5,1320.8
97.4,1329.0
95.8,1337.1
94.9,1344.2
95.3,1350.9
96.2,1355.5
99.6,1359.0
105.3,1357.9
111.8,1356.8
117.9,1354.3
127.2,1352.5
137.0,1349.9
144.0,1347.1
152.2,1344.8
160.1,1341.7
168.0,1338.5
175.6,1335.0
182.5,1332.1
187.8,1329.7
192.7,1329.3
196.8,1331.6
199.3,1335.2
201.9,1340.4
205.5,1347.8
209.1,1355.4
213.1,1363.5
217.5,1372.6
222.3,1382.4
225.9,1391.1
229.4,1400.0
232.6,1409.1
235.6,1418.5
237.6,1427.9
238.5,1438.3
239.4,1448.6
240.4,1459.1
240.5,1469.3
241.5,1479.6
243.7,1490.8
245.3,1501.3
247.0,1511.8
249.1,1522.0
250.3,1532.5
250.3,1542.0
251.6,1551.6
252.9,1561.4
254.5,1571.3
255.8,1580.9
256.9,1590.2
258.2,1599.9
259.3,1609.5
261.4,1619.3
262.4,1629.1
263.4,1638.6
264.3,1648.0
265.0,1657.1
264.8,1665.8
264.9,1674.6
265.4,1683.1
266.2,1691.8
267.6,1700.2
268.1,1707.5
269.3,1715.3
269.6,1722.4
270.3,1730.1
270.9,1737.7
271.8,1745.9
272.1,1754.0
273.5,1763.1
274.6,1772.9
278.3,1784.5
280.5,1795.7
281.5,1806.8
282.8,1817.7
284.3,1828.9
285.9,1839.9
287.6,1851.0
289.5,1862.4
290.3,1872.9
291.5,1883.8
292.5,1894.4
294.4,1905.2
296.4,1916.1
297.5,1926.3
299.5,1937.3
300.9,1948.0
302.7,1959.0
303.6,1970.7
305.9,1982.4
307.2,1993.2
308.9,2004.9
310.0,2015.9
311.5,2027.0
313.6,2038.3
313.8,2048.3
315.4,2059.0
317.1,2069.4
319.7,2080.8
321.3,2092.0
322.6,2102.9
323.8,2114.3
324.6,2125.0
326.0,2136.2
328.4,2149.0
331.0,2161.3
333.7,2173.3
335.7,2184.7
337.0,2195.6
