x,y
0.0,0.0
6.4,7.5
12.0,15.4
17.1,23.9
21.0,33.2
26.0,42.3
30.8,51.6
34.7,61.2
37.8,71.3
41.2,81.6
44.7,91.7
48.7,101.9
50.6,111.2
51.5,119.9
53.0,128.8
53.6,136.5
54.6,142.9
54.1,147.9
52.7,151.3
51.8,154.3
51.3,156.0
51.2,158.6
50.9,161.0
51.1,164.3
53.5,167.4
56.7,169.1
61.6,170.1
67.7,170.8
73.8,170.5
81.1,169.8
89.2,169.0
96.9,168.1
105.1,167.1
112.8,166.1
120.1,164.8
127.1,163.6
132.6,162.6
137.7,162.3
142.0,161.5
146.0,160.6
150.3,160.7
154.5,161.5
159.1,164.1
163.7,169.6
169.5,176.3
174.8,183.4
179.1,190.2
184.8,198.1
190.4,206.1
198.1,214.5
204.0,221.7
209.7,228.7
214.8,235.8
218.9,242.9
223.0,250.4
226.9,257.9
230.4,265.6
233.6,273.3
237.0,281.0
239.7,288.4
243.1,295.3
244.2,300.4
245.5,305.0
247.1,309.2
248.3,312.7
251.3,313.7
255.4,312.6
259.5,310.7
264.7,308.2
269.7,306.3
274.7,304.3
279.4,302.4
285.5,300.9
292.3,299.1
299.3,296.8
306.3,294.5
313.6,292.3
321.0,290.2
327.8,288.4
334.2,286.4
340.6,284.4
346.2,282.2
351.7,280.6
356.8,278.4
361.9,275.9
367.3,273.1
372.1,270.2
376.7,267.8
381.8,266.3
386.5,266.1
391.2,267.9
394.3,270.7
396.9,274.6
399.0,279.1
400.7,283.4
402.6,287.4
405.8,290.5
409.8,292.1
414.1,291.3
418.4,288.8
421.9,284.9
427.5,281.8
433.9,278.7
440.4,274.8
447.5,270.8
454.8,267.1
461.5,262.4
469.5,259.3
477.6,256.9
485.6,256.3
494.6,257.5
502.7,259.7
511.4,262.3
520.7,265.5
530.6,268.7
540.8,270.5
552.2,271.5
562.6,271.0
573.5,269.3
584.2,266.4
594.1,262.2
603.6,257.2
612.4,251.9
620.8,246.2
629.1,240.6
636.6,235.3
644.3,230.6
650.6,226.0
656.7,222.2
661.6,218.6
666.6,215.8
671.2,213.8
676.8,214.5
681.8,217.7
686.5,222.6
690.9,228.9
694.9,234.9
697.8,240.2
701.0,244.4
704.9,247.9
710.1,248.4
715.7,246.1
720.8,242.4
726.4,238.7
730.8,235.8
735.5,233.9
739.9,233.8
745.0,236.2
749.8,240.8
755.1,247.0
760.4,253.6
763.7,258.7
766.7,263.8
769.2,269.1
771.5,274.1
773.9,278.4
776.9,282.2
776.9,283.6
777.2,284.1
776.8,283.7
776.5,283.6
776.1,283.2
775.9,283.0
775.9,283.1
775.3,282.9
775.3,282.9
775.3,283.0
774.8,282.8
773.9,282.9
773.8,283.2
773.4,283.4
773.3,283.6
772.8,283.6
772.4,283.6
772.4,283.7
772.1,283.7
772.1,283.7
772.1,283.7
772.1,283.7
772.1,283.7
771.5,283.6
771.5,283.6
771.5,283.5
771.5,283.5
771.1,283.3
771.0,283.4
770.7,283.3
770.7,283.4
770.7,283.3
770.8,283.1
770.8,283.0
770.8,282.9
770.8,282.9
770.8,282.9
770.8,282.9
770.9,282.8
770.9,282.8
770.5,282.6
770.5,282.6
770.5,282.4
770.5,282.4
770.2,282.3
770.2,282.2
770.2,282.2
770.2,282.2
770.2,282.2
769.7,282.1
769.7,282.1
769.7,282.1
769.7,282.1
769.7,282.1
769.7,282.1
769.7,282.1
