x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.8,0.8
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
0.9,0.7
1.6,1.6
1.6,1.6
1.5,1.7
1.5,1.7
1.5,1.7
1.5,1.7
1.5,1.7
1.5,1.7
1.5,1.7
1.5,1.7
1.5,1.7
1.5,1.7
1.5,1.7
1.5,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.4,1.7
1.3,1.8
2.0,2.7
3.0,4.8
3.7,7.0
4.7,10.4
4.2,12.1
4.0,13.7
2.7,16.0
-0.9,18.6
-7.6,20.8
-15.0,24.7
-25.4,26.7
-35.9,30.2
-47.4,33.0
-59.8,35.1
-72.4,37.2
-84.9,39.3
-97.1,41.3
-109.2,43.0
-121.5,43.6
-133.1,45.0
-144.3,46.2
-155.0,48.5
-165.2,50.3
-175.2,50.7
-183.5,52.5
-191.4,52.7
-197.8,51.8
-202.9,48.6
-206.1,43.9
-208.9,37.7
-211.9,30.1
-214.7,22.4
-218.1,13.7
-221.8,4.0
-225.4,-6.1
-229.0,-16.0
-232.6,-25.9
-236.3,-37.2
-240.5,-48.1
-244.6,-59.0
-249.2,-71.1
-253.7,-83.2
-258.1,-95.4
-261.9,-106.6
-265.6,-117.8
-269.2,-129.1
-273.0,-140.4
-276.6,-151.8
-279.9,-163.2
-283.7,-175.9
-286.6,-187.7
-288.8,-200.0
-290.5,-211.5
-292.8,-222.3
-294.8,-230.5
-297.2,-237.2
-298.6,-240.3
-300.3,-243.3
-300.4,-244.5
-300.9,-246.9
-300.1,-250.4
-297.5,-254.9
-294.0,-261.7
-289.4,-269.3
-284.0,-278.7
