x,y
0.0,0.0
-9.0,3.9
-16.6,7.0
-22.5,9.9
-25.8,12.4
-27.6,13.8
-28.3,15.7
-28.3,18.6
-26.4,22.8
-23.0,28.5
-19.1,35.5
-15.7,42.9
-11.0,52.0
-6.7,60.0
-2.5,66.8
0.8,71.2
3.4,75.0
4.1,77.2
3.4,77.8
3.0,79.5
0.2,80.2
-4.0,80.6
-10.7,78.6
-19.4,75.2
-29.8,71.8
-41.9,66.8
-54.6,62.2
-67.7,58.1
-83.0,52.6
-98.6,47.4
-114.3,42.2
-129.8,36.8
-143.8,31.9
-155.8,28.1
-165.3,25.5
-172.9,24.2
-178.7,23.0
-181.8,22.5
-183.6,21.0
-183.3,20.8
-183.2,20.7
-182.9,20.5
-182.7,20.3
-182.4,20.1
-182.2,19.9
-182.0,19.8
-181.9,19.7
-181.7,19.6
-181.5,19.4
-181.5,19.4
-181.3,19.2
-181.3,19.2
-181.2,19.2
-181.1,19.1
-181.0,19.0
-181.0,19.0
-180.9,18.9
-180.2,19.8
-180.1,19.7
-180.1,19.7
-180.1,19.7
-180.0,19.7
-179.9,19.6
-179.9,19.6
-179.9,19.6
-179.9,19.6
-180.0,19.7
-180.0,19.7
-180.0,19.7
-180.3,19.9
-181.7,19.6
-184.1,18.6
-185.3,18.1
-186.1,18.7
-187.5,19.8
-189.8,21.6
-190.8,26.5
-192.1,33.3
-193.1,42.4
-194.5,51.9
-195.8,62.9
-197.4,74.0
-199.1,85.2
-199.6,98.4
-200.4,111.6
-201.3,125.1
-201.8,139.8
-201.6,155.3
-201.3,170.6
-200.4,186.9
-200.0,202.3
-198.2,219.5
-196.7,235.4
-194.7,250.9
-192.2,266.1
-188.9,280.7
-185.2,294.8
-180.8,308.6
-176.0,322.0
-170.6,335.0
-164.8,347.5
-157.7,360.6
-151.5,371.5
-143.6,383.9
-136.0,395.2
-128.1,406.3
-120.5,417.6
-112.9,428.8
-105.5,441.7
-100.4,453.4
-95.5,466.7
-92.9,478.9
-91.0,491.7
-89.0,505.7
-87.9,519.0
-86.2,533.5
-85.5,547.1
-84.6,562.1
-85.0,576.5
-86.8,590.7
-89.6,604.2
-92.7,616.5
-95.2,628.3
-98.2,637.6
-101.4,645.7
-103.3,654.2
-102.5,660.6
-97.9,665.6
-90.3,666.9
-81.6,668.7
-72.2,670.2
-62.9,671.6
-53.1,674.0
-43.0,676.2
-32.1,679.3
-22.0,681.6
-11.4,684.9
-1.2,687.1
8.8,689.3
18.5,691.9
27.1,693.8
35.5,695.9
43.3,697.0
51.9,699.0
60.7,700.8
70.2,703.5
78.9,705.4
87.4,706.0
95.4,704.1
103.4,700.9
110.0,695.9
116.3,691.2
122.9,687.5
129.0,682.9
135.8,676.4
143.9,671.6
151.2,666.1
159.7,662.5
169.0,663.9
177.9,665.6
186.5,667.6
195.1,669.5
203.5,671.6
210.7,673.2
217.5,675.2
223.4,676.3
231.1,678.9
239.2,681.2
248.0,683.0
259.3,687.3
270.3,690.2
281.6,692.9
292.8,695.7
303.0,698.0
312.8,700.4
320.8,701.4
328.2,702.8
336.2,705.3
344.6,707.4
353.6,709.0
363.3,711.5
372.1,713.4
381.0,715.1
388.6,713.6
396.9,711.4
404.0,707.5
410.9,703.6
417.9,699.8
425.7,696.8
433.4,692.3
442.4,688.3
450.9,683.3
459.2,679.8
466.4,677.2
473.3,677.5
478.8,679.0
481.9,679.4
483.6,679.5
485.5,681.0
485.8,680.8
486.7,681.5
487.6,683.6
487.5,687.8
486.9,694.0
485.1,699.5
481.4,708.0
478.5,715.9
476.1,724.7
473.3,733.9
469.8,743.7
466.5,754.7
461.8,765.3
457.3,775.7
452.9,784.8
449.0,793.4
445.6,801.7
442.4,809.6
439.6,816.0
440.1,822.7
443.4,825.8
449.1,828.5
454.2,828.9
460.2,830.0
466.4,831.0
474.2,833.5
483.6,836.3
493.0,837.6
502.3,839.1
510.3,840.1
516.5,841.0
521.3,843.0
523.8,848.0
525.4,855.3
524.4,863.2
522.7,872.9
520.4,883.2
518.1,894.8
514.3,904.8
510.1,915.0
505.5,924.2
500.8,932.0
496.2,938.4
492.5,945.4
488.3,951.5
484.1,957.3
480.4,963.0
477.3,968.2
476.6,974.4
478.4,980.0
482.4,985.5
486.7,989.1
