x,y
0.0,0.0
0.2,-4.3
-2.8,-10.5
-4.9,-15.8
-8.4,-23.0
-12.1,-30.1
-15.8,-36.9
-19.8,-42.5
-24.6,-47.2
-28.6,-50.0
-33.2,-53.6
-36.2,-54.2
-39.9,-55.7
-42.4,-55.2
-45.1,-53.3
-48.2,-51.1
-50.3,-48.2
-51.6,-46.0
-53.0,-44.8
-54.0,-44.1
-54.2,-42.6
-55.3,-41.8
-57.4,-39.0
-60.2,-34.3
-64.4,-29.8
-68.4,-25.6
-71.4,-22.1
-72.8,-18.3
-74.3,-15.9
-75.7,-13.5
-77.4,-10.9
-80.0,-9.0
-82.3,-6.1
-85.6,-3.7
-88.9,0.1
-93.4,4.6
-97.6,10.4
-102.7,15.4
-106.8,21.1
-110.5,25.1
-113.2,28.6
-115.2,31.2
-116.6,32.2
-116.7,33.7
-117.6,34.4
-118.7,35.1
-119.4,37.0
-121.1,38.2
-122.9,40.8
-125.9,43.0
-129.4,45.6
-133.0,48.1
-136.8,49.5
-139.8,50.3
-142.8,49.7
-145.7,47.6
-149.6,44.9
-155.4,40.7
-161.2,36.6
-166.8,32.3
-171.4,28.7
-175.8,26.4
-178.8,25.7
-181.2,26.1
-184.6,27.1
-188.7,30.1
-193.0,35.9
-198.6,42.6
-204.5,51.1
-211.1,60.0
-217.2,69.8
-222.6,80.7
-228.1,91.6
-234.1,101.3
-239.2,112.0
-244.8,121.5
-249.7,131.9
-254.2,142.1
-259.3,151.3
-264.3,160.4
-268.9,169.4
-273.5,178.1
-278.1,185.5
-281.1,193.2
-283.7,199.2
-283.9,204.9
-281.7,210.2
-277.9,214.3
-270.8,218.9
-263.3,224.7
-255.5,230.1
-246.9,236.5
-237.4,243.6
-228.2,250.8
-219.2,256.8
-208.8,264.7
-199.3,271.9
-188.9,279.7
-178.5,287.5
-167.4,296.4
-157.1,304.2
-146.6,312.0
-135.7,320.8
-125.6,328.9
-115.3,336.8
-105.1,344.8
-95.3,351.6
-84.4,359.2
-74.5,364.6
-64.6,370.0
-56.2,373.8
-49.3,377.0
-42.8,380.6
-38.4,382.9
-35.5,385.1
-33.2,387.6
