x,y
0.0,0.0
-0.1,-0.7
-0.1,-0.8
-0.1,-1.0
-0.1,-1.0
-0.1,-1.1
-0.1,-1.3
-0.1,-1.5
-0.1,-1.6
-0.1,-1.6
-1.3,-1.7
-1.3,-2.1
-1.4,-3.6
-3.8,-5.1
-3.9,-6.0
-3.9,-6.3
-3.9,-6.4
-3.9,-6.4
-3.9,-6.5
-4.0,-6.7
-4.0,-6.7
-4.0,-6.7
-4.0,-6.7
-4.0,-6.7
-4.0,-6.7
-4.0,-6.7
-4.0,-6.7
-4.0,-6.7
-4.0,-6.7
-4.0,-6.7
-4.0,-6.7
-4.0,-6.7
-3.9,-6.5
-3.9,-6.5
-3.9,-6.5
-3.9,-6.5
-3.9,-6.5
-3.9,-6.4
-3.9,-6.4
-3.9,-6.4
-3.9,-6.4
-5.0,-6.3
-3.9,-6.5
-4.0,-6.7
-4.0,-6.7
-4.0,-6.8
-4.0,-6.9
-4.0,-7.0
-4.0,-7.2
-4.0,-7.2
-4.0,-7.2
-4.0,-7.4
-4.0,-7.8
-4.0,-7.9
-4.0,-8.0
-4.0,-8.0
-4.1,-8.3
-5.2,-9.1
-6.4,-10.4
-7.7,-11.8
-8.9,-13.1
-8.9,-14.2
-10.1,-14.6
-10.1,-14.9
-11.2,-14.9
-11.2,-15.0
-11.2,-15.1
-11.2,-15.2
-11.2,-15.3
-11.2,-15.3
-11.2,-15.3
-11.2,-15.3
-11.2,-15.3
-11.2,-15.3
-11.2,-15.3
-11.2,-15.3
-11.2,-15.3
-11.2,-15.3
-11.3,-15.5
-11.3,-15.5
-11.3,-16.2
-13.6,-17.4
-13.7,-18.6
-14.9,-19.1
-14.9,-19.2
-14.9,-19.2
-14.9,-19.2
-14.9,-19.2
-14.9,-19.2
-14.9,-19.2
-14.9,-19.2
-14.9,-19.2
-14.9,-19.1
-14.9,-19.1
-14.9,-19.1
-14.9,-19.1
-14.9,-19.2
-14.9,-19.3
-16.1,-20.5
-16.3,-23.6
-15.4,-27.2
-13.4,-29.6
-10.2,-31.8
-8.1,-33.5
-4.7,-35.3
-2.6,-37.0
0.6,-39.2
3.8,-41.3
6.9,-43.9
10.2,-46.5
14.4,-49.2
18.7,-52.0
22.0,-54.7
26.2,-57.6
30.5,-60.4
33.7,-62.9
35.9,-64.7
36.9,-65.6
38.0,-66.0
39.1,-66.4
39.1,-66.5
40.1,-67.5
42.2,-69.0
44.3,-71.0
46.4,-72.9
48.5,-74.5
50.8,-75.9
51.8,-77.2
53.9,-78.4
55.0,-79.1
55.0,-79.4
55.0,-79.6
56.1,-80.0
56.0,-80.5
58.2,-81.8
60.3,-83.3
62.4,-84.9
64.5,-86.6
67.8,-88.8
69.9,-90.8
70.9,-91.9
70.9,-92.4
72.0,-92.8
71.9,-93.5
72.9,-95.0
75.0,-97.8
75.8,-101.6
76.6,-105.6
77.5,-109.4
78.4,-112.8
81.5,-115.8
85.9,-117.8
91.4,-118.8
97.1,-119.5
102.6,-120.3
107.1,-121.3
110.4,-122.1
112.5,-122.7
113.6,-123.0
114.7,-123.2
116.9,-123.3
118.1,-123.4
118.1,-123.4
119.2,-123.6
118.1,-123.6
118.0,-123.9
118.0,-123.9
118.0,-123.9
118.1,-123.5
118.1,-123.6
118.1,-123.6
118.0,-123.9
118.0,-123.9
119.1,-124.1
120.2,-124.2
121.3,-124.4
123.6,-124.6
125.8,-125.0
128.1,-125.2
131.4,-125.5
135.8,-126.0
141.4,-126.5
147.0,-126.9
150.3,-127.0
154.9,-127.6
158.1,-128.4
161.4,-129.3
164.8,-129.7
170.3,-130.6
177.0,-132.8
184.6,-136.3
193.3,-141.4
201.9,-147.8
210.4,-154.7
218.9,-161.7
227.5,-167.9
234.0,-172.8
238.3,-176.7
243.7,-179.3
250.4,-180.1
256.1,-178.4
262.0,-174.5
266.8,-169.6
270.7,-164.0
272.2,-158.3
271.5,-152.4
267.2,-147.8
264.1,-144.8
262.0,-143.1
259.9,-141.7
257.7,-140.2
254.6,-138.0
251.3,-135.3
248.1,-132.8
244.9,-131.1
242.8,-129.3
239.6,-126.7
236.4,-123.7
232.2,-120.3
228.0,-116.7
223.7,-113.1
219.5,-109.5
216.4,-105.9
212.0,-102.8
209.9,-100.7
208.9,-99.3
206.8,-97.9
204.7,-96.1
202.6,-93.6
199.5,-89.2
198.7,-85.4
198.9,-81.8
199.2,-78.0
201.7,-74.7
204.1,-72.5
205.4,-70.6
206.6,-69.1
207.8,-67.4
210.2,-65.8
211.4,-64.4
211.4,-63.6
212.6,-63.1
213.7,-62.5
213.8,-61.8
215.0,-60.0
217.5,-56.9
220.0,-53.7
223.6,-50.3
227.2,-46.8
231.0,-42.6
234.6,-38.1
240.6,-33.7
244.2,-29.4
249.0,-25.1
255.0,-20.6
258.7,-15.9
262.4,-11.9
266.0,-8.4
268.4,-5.6
269.7,-3.3
272.0,-1.7
272.1,-0.5
273.3,0.5
273.3,1.3
274.5,2.1
275.7,3.2
277.0,4.7
278.3,7.1
280.8,10.2
283.3,14.1
286.9,18.7
291.9,24.0
296.8,30.6
303.0,38.1
308.1,46.6
315.5,55.7
323.0,65.6
330.5,76.2
338.2,87.3
346.9,98.9
355.8,111.4
363.5,124.4
372.4,137.5
380.1,150.7
389.0,163.8
396.7,176.9
405.6,189.5
413.2,201.8
419.7,213.4
426.1,223.9
431.3,233.7
434.2,243.1
438.3,252.1
441.1,260.8
443.9,269.5
446.9,278.2
449.8,287.7
452.8,297.7
455.8,308.6
460.0,319.7
464.2,331.5
467.4,343.7
470.5,356.6
472.6,370.1
474.7,383.4
477.8,396.5
479.9,409.6
483.1,422.9
486.3,436.0
489.5,449.3
495.0,462.8
501.5,475.8
508.2,488.7
517.0,500.8
526.8,511.9
536.7,523.0
548.8,533.3
559.7,543.3
571.7,552.9
582.6,561.7
591.1,570.8
600.8,579.9
610.5,589.2
619.2,598.8
628.9,608.3
636.3,617.7
644.9,626.6
651.2,635.7
658.6,644.5
666.0,653.3
673.4,662.5
680.9,671.7
688.3,680.9
693.5,689.8
699.6,698.1
704.7,705.5
708.6,711.7
711.2,717.2
713.7,721.8
717.3,725.0
722.0,727.0
726.5,727.2
729.7,725.8
735.2,722.9
741.6,719.1
749.2,714.4
755.6,709.0
763.1,702.4
770.4,694.3
777.7,685.1
783.9,676.4
791.2,668.5
796.4,662.0
801.6,656.8
805.9,652.7
808.9,648.2
809.7,642.7
807.0,637.0
802.0,630.8
798.2,624.1
794.3,617.5
789.4,611.1
785.6,605.6
784.2,601.2
782.8,597.1
784.7,593.3
787.9,590.3
791.1,587.4
794.2,584.1
799.7,580.6
805.0,577.2
808.1,574.0
812.5,571.8
814.7,570.7
816.8,570.0
816.8,570.0
816.9,570.2
816.9,570.4
816.9,570.6
816.9,570.7
816.9,571.0
816.9,571.2
817.0,571.5
817.0,571.6
817.0,571.8
815.9,572.0
815.9,572.2
815.9,572.2
814.8,572.2
814.8,572.2
814.8,572.3
813.7,572.8
811.5,573.3
809.2,573.3
809.2,573.2
809.2,573.2
808.1,574.3
807.2,577.0
805.2,580.0
799.8,582.7
795.5,585.8
790.1,589.6
785.8,593.0
783.8,595.5
782.8,597.2
781.8,598.7
780.8,601.2
782.2,605.0
784.8,609.5
787.5,614.7
792.3,620.9
797.4,627.5
801.1,633.5
803.7,638.2
806.2,641.1
807.5,643.0
807.6,645.6
807.9,649.3
804.7,653.3
800.5,657.0
796.4,661.2
791.1,666.4
786.0,673.1
779.7,680.3
773.4,687.6
767.1,695.4
759.7,702.8
753.4,709.4
745.9,715.2
738.4,720.5
732.0,724.7
726.5,727.7
723.3,729.5
722.3,730.2
721.2,730.7
721.2,730.6
721.1,730.2
721.1,730.2
721.1,730.1
721.1,730.0
721.1,729.9
721.1,730.2
717.8,730.5
713.1,728.8
708.4,724.5
703.4,718.1
698.4,710.2
693.2,701.5
686.9,692.0
679.4,681.7
671.8,670.7
663.0,659.5
654.3,647.7
644.3,635.4
634.4,623.0
623.3,610.3
612.1,597.6
600.9,584.8
588.7,572.3
577.6,560.3
564.3,548.6
552.2,537.5
540.1,526.8
527.9,515.5
516.8,503.4
506.8,490.3
496.7,476.1
488.8,460.7
481.9,443.8
477.2,426.2
473.7,408.4
470.2,390.7
466.6,372.8
463.2,355.0
459.6,337.4
455.0,320.0
450.3,302.8
445.7,286.0
440.0,269.4
433.2,253.3
426.4,237.4
418.5,222.0
410.6,206.7
401.5,191.8
393.7,177.2
384.7,163.0
377.0,148.8
369.1,134.7
361.4,121.2
352.5,108.2
343.7,95.7
334.9,83.6
326.0,71.9
317.4,60.4
308.6,49.1
301.0,38.2
292.4,27.7
284.9,17.5
276.2,7.6
267.6,-2.1
257.8,-12.2
249.2,-22.2
240.5,-32.1
231.9,-41.8
223.4,-50.8
214.8,-59.5
207.4,-67.9
199.0,-76.1
192.7,-83.9
186.6,-91.6
180.4,-99.2
174.2,-106.7
170.3,-113.4
165.5,-118.8
160.7,-122.8
157.1,-125.9
151.4,-127.7
144.5,-128.5
136.6,-128.6
129.8,-128.6
122.0,-128.5
115.3,-127.9
110.9,-127.1
106.4,-126.1
102.1,-124.3
99.9,-122.7
97.8,-121.2
95.7,-120.1
94.5,-119.1
92.4,-117.0
87.1,-114.2
80.4,-112.4
74.8,-112.6
66.8,-113.9
58.8,-115.0
50.9,-115.1
43.0,-115.0
36.3,-114.7
31.8,-114.7
28.5,-114.6
25.1,-114.4
22.9,-114.4
20.6,-114.5
17.2,-114.5
13.9,-114.8
9.4,-115.3
3.7,-115.7
-1.9,-116.2
-8.7,-116.3
-16.6,-116.2
-24.5,-116.3
-34.7,-116.6
-43.8,-117.4
-54.0,-117.7
-65.2,-116.3
-77.3,-111.3
-89.4,-105.6
-101.3,-98.8
-113.3,-92.1
-126.5,-85.5
-139.7,-78.5
-152.8,-71.8
-165.9,-65.1
-179.1,-58.5
-192.2,-52.5
-206.7,-47.7
-221.2,-45.4
-236.1,-46.3
-251.0,-49.7
-265.0,-54.0
-280.1,-58.2
-295.0,-61.5
-309.9,-63.5
-325.9,-63.8
-341.7,-62.4
-357.3,-59.1
-373.0,-54.8
-388.4,-48.9
-403.9,-42.1
-419.3,-34.2
-435.7,-26.4
-451.2,-19.8
-467.8,-14.8
-485.8,-11.4
-504.0,-9.8
-522.1,-9.1
-540.3,-8.7
-558.5,-8.1
-575.4,-7.5
-593.6,-6.6
-610.6,-5.6
-628.7,-3.7
-646.8,-1.8
-663.6,0.5
-681.7,2.9
-699.7,5.1
-717.8,6.5
-736.1,6.1
-753.3,3.7
