x,y
0.0,0.0
-1.1,-4.4
-2.9,-9.8
-4.4,-15.5
-6.7,-22.3
-8.7,-29.3
-10.5,-36.5
-13.1,-44.8
-15.6,-53.1
-17.9,-61.8
-21.1,-71.1
-23.7,-79.5
-25.4,-86.8
-27.6,-93.6
-30.3,-99.7
-30.8,-102.9
-31.7,-105.5
-32.2,-106.8
-32.8,-108.0
-33.6,-108.8
-33.5,-108.9
-33.5,-108.9
-33.6,-108.8
-33.5,-108.9
-32.5,-108.3
-32.3,-108.5
-32.3,-108.5
-31.4,-108.0
-31.3,-108.1
-31.4,-107.9
-31.5,-107.8
-32.3,-108.6
-32.5,-110.2
-34.3,-113.9
-35.5,-118.0
-36.9,-121.9
-38.8,-125.0
-42.4,-127.7
-46.1,-128.2
-52.2,-127.1
-58.2,-124.5
-65.5,-121.5
-73.6,-117.6
-82.9,-114.1
-92.2,-110.3
-101.5,-106.6
-110.1,-102.0
-118.5,-97.6
-124.5,-92.7
-129.8,-88.9
-135.2,-87.0
-139.2,-85.0
-142.8,-83.7
-146.1,-82.8
-149.1,-82.3
-152.0,-82.1
-153.5,-81.8
-154.9,-81.8
-156.0,-82.1
-156.0,-82.1
-156.9,-82.8
-156.9,-82.7
-157.8,-83.3
-157.8,-83.3
-157.8,-83.3
-158.8,-84.0
-158.8,-84.0
-158.8,-84.0
-158.8,-84.0
-158.8,-84.0
-159.7,-84.7
-159.7,-84.7
-159.7,-84.7
-160.7,-85.2
-160.7,-85.2
-160.7,-85.2
-160.7,-85.2
-160.7,-85.2
-160.8,-85.1
-160.8,-85.1
-160.8,-85.1
-160.8,-85.1
-161.8,-85.7
-161.8,-85.7
-161.8,-85.7
-161.8,-85.7
-161.8,-85.7
-161.8,-85.7
-161.8,-85.7
-161.8,-85.7
-161.7,-85.8
-161.7,-85.8
-162.6,-86.4
-162.6,-86.4
-162.6,-86.4
-163.0,-85.9
-164.9,-85.0
-169.5,-84.2
-174.5,-82.7
-179.5,-81.4
-185.8,-82.0
-191.2,-84.1
-195.4,-87.9
-199.5,-96.0
-201.4,-105.2
-205.0,-116.2
-207.0,-127.1
-208.7,-138.7
-210.7,-151.8
-211.4,-165.1
-211.5,-179.0
-211.2,-193.6
-209.4,-208.3
-207.3,-223.5
-204.7,-239.3
-202.1,-255.4
-199.0,-272.2
-195.8,-289.0
-192.6,-305.8
-188.6,-321.8
-185.7,-338.2
-181.9,-354.0
-177.9,-369.9
-174.0,-385.8
-170.1,-401.8
-166.0,-417.9
-161.7,-434.3
-157.5,-450.7
-153.0,-467.4
-148.6,-484.1
-143.0,-500.5
-138.5,-517.2
-133.0,-533.3
-127.7,-549.3
-122.5,-565.0
-117.6,-580.5
-111.8,-595.0
-107.4,-609.7
-102.2,-623.4
-96.3,-636.1
-91.4,-649.3
-85.9,-661.5
-79.8,-672.6
-74.2,-682.7
-68.6,-691.1
-63.5,-698.6
-58.0,-704.7
-53.1,-710.1
-48.3,-715.1
-44.5,-720.8
-38.3,-725.8
-32.8,-732.1
-24.9,-737.7
-16.5,-744.0
-6.7,-750.3
2.5,-758.0
11.0,-766.4
20.5,-774.4
29.1,-783.1
36.7,-792.4
44.9,-800.4
51.7,-808.5
57.1,-816.6
62.5,-824.4
67.6,-831.9
72.5,-839.3
76.8,-847.5
80.1,-856.5
84.6,-865.0
89.0,-873.7
92.7,-883.2
96.8,-893.2
