x,y
0.0,0.0
-1.3,-5.5
-2.7,-12.3
-4.3,-20.3
-6.1,-29.3
-8.2,-39.4
-9.9,-48.5
-10.8,-55.5
-11.4,-61.4
-11.5,-66.2
-12.2,-72.1
-11.9,-75.9
-10.7,-80.0
-7.5,-82.7
-2.8,-84.9
3.9,-85.4
10.6,-87.0
17.4,-88.9
24.2,-90.6
30.4,-92.1
35.4,-94.4
40.3,-95.3
45.0,-97.4
49.9,-99.5
55.2,-99.4
60.2,-98.0
64.6,-93.7
69.3,-87.3
74.7,-79.8
80.4,-72.5
86.9,-64.3
94.4,-56.5
102.5,-49.0
110.9,-42.8
120.0,-35.7
128.7,-29.7
138.0,-23.9
147.8,-19.7
158.2,-15.6
169.3,-11.9
180.5,-8.2
191.2,-5.6
202.2,-1.7
212.1,1.2
220.5,3.7
227.2,5.6
232.6,6.9
237.0,8.6
240.2,9.7
243.3,12.0
245.7,14.6
247.3,18.8
246.9,23.8
246.1,30.3
244.8,37.1
243.5,45.1
242.0,54.4
239.6,64.0
237.0,75.1
233.5,85.2
230.0,95.3
226.9,104.1
224.1,111.5
222.1,118.6
219.3,123.4
217.3,128.1
216.0,132.3
216.3,135.8
218.5,138.6
221.8,140.8
225.6,141.5
230.5,141.8
235.2,141.0
240.8,140.9
246.5,140.9
252.2,142.1
256.0,141.6
259.8,142.3
262.9,142.2
264.8,140.1
266.4,139.4
266.7,138.1
266.3,137.0
266.4,137.0
266.4,137.0
266.4,137.0
266.4,137.0
266.4,137.0
266.2,137.0
266.0,137.2
266.2,138.3
266.3,139.5
266.0,139.6
265.7,139.7
265.1,140.0
264.7,141.4
264.2,141.6
264.2,141.6
264.5,141.5
265.2,141.1
266.0,140.8
267.0,141.6
267.8,142.5
267.9,143.7
267.5,143.8
267.3,143.9
267.3,143.9
267.3,143.9
267.3,143.9
267.5,143.8
267.5,143.8
267.0,142.8
267.1,142.8
266.6,141.8
266.6,141.8
266.2,140.7
266.3,140.7
265.9,139.6
265.7,138.5
265.9,138.4
265.6,137.3
265.9,137.2
266.1,137.1
265.9,136.0
266.0,136.0
266.1,135.9
266.1,135.9
266.1,135.9
266.1,135.9
266.1,135.9
266.1,135.9
266.1,135.9
266.1,135.9
266.1,135.9
266.1,135.9
266.1,135.9
266.1,135.9
266.1,135.9
266.1,135.9
266.5,136.9
266.4,137.0
266.2,137.0
265.9,137.2
265.5,137.4
265.5,138.6
265.4,139.9
265.5,141.0
265.3,141.1
265.7,142.1
265.7,142.2
265.7,142.2
265.8,142.1
266.0,142.0
265.9,140.9
266.2,140.7
265.9,139.6
266.1,139.5
266.3,139.5
266.0,138.4
266.1,138.3
266.1,138.3
266.2,138.3
266.2,138.3
266.2,138.3
266.2,138.3
266.2,138.3
266.2,138.3
266.2,138.3
266.2,138.3
266.2,138.3
265.7,137.3
265.7,137.3
265.7,137.3
265.7,137.3
265.7,137.3
265.7,137.3
265.7,137.3
265.7,137.3
265.7,137.3
265.7,137.3
265.7,137.3
265.6,137.3
265.6,137.3
265.6,137.3
265.6,137.3
265.6,137.3
265.6,137.3
265.6,137.3
265.6,137.3
265.6,137.3
265.6,137.3
265.6,137.3
265.6,137.3
265.6,137.3
265.6,137.3
265.5,137.4
266.0,138.4
266.0,138.4
266.0,138.4
265.5,137.4
265.5,137.4
266.0,138.4
266.0,138.4
266.0,138.4
265.9,138.4
265.9,138.4
265.9,138.4
265.9,138.4
265.8,138.5
265.8,138.5
265.8,138.5
265.8,138.5
265.8,138.5
265.8,138.5
265.8,138.5
265.8,138.5
265.8,138.5
265.8,138.5
265.8,138.5
265.8,138.5
265.7,138.5
265.7,138.5
265.7,138.5
265.7,138.5
265.2,137.5
265.2,137.5
265.2,137.5
265.2,137.5
265.1,137.5
265.1,137.5
265.1,137.5
265.1,137.5
265.1,137.5
265.1,137.5
265.1,137.5
265.1,137.5
265.1,137.5
265.0,137.6
265.0,137.6
265.0,137.6
265.0,137.6
265.0,137.6
265.0,137.6
