x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.4,0.1
-0.2,0.0
-0.4,0.1
-0.4,0.1
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.5,-1.0
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.1,-1.1
-0.3,-2.2
-0.3,-2.2
-0.5,-3.3
-0.9,-4.4
-1.8,-6.4
-3.0,-8.4
-4.8,-11.5
-7.1,-15.5
-10.2,-21.7
-13.3,-27.7
-16.7,-35.0
-20.4,-43.3
-23.8,-50.5
-27.1,-57.9
-29.5,-63.0
-31.8,-68.2
-33.8,-72.2
-35.2,-75.3
-36.2,-78.5
-36.6,-83.1
-36.1,-86.7
-34.3,-89.5
-32.0,-91.3
-29.6,-93.1
-27.1,-93.8
-24.5,-94.5
-21.6,-95.2
-19.3,-97.1
-17.3,-98.8
-15.5,-100.5
-13.8,-102.1
-12.9,-103.5
-12.3,-103.6
-12.3,-103.6
-12.3,-103.6
-11.9,-102.6
-11.9,-102.6
-11.9,-102.6
-12.2,-102.5
-12.4,-102.5
-12.4,-102.5
-12.4,-102.5
-12.4,-102.5
-12.4,-102.5
-12.3,-101.3
-12.3,-101.3
