x,y
0.0,0.0
-0.1,0.2
-0.1,0.2
-0.2,0.3
-0.2,0.3
-0.2,0.4
-0.2,0.4
-0.3,0.5
-1.2,-0.1
-1.3,0.0
-1.3,0.0
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.3,0.1
-1.2,-0.1
-0.1,0.2
0.0,0.0
2.1,0.8
4.2,1.7
7.2,3.2
9.3,4.2
11.2,5.4
12.6,7.3
12.8,9.2
12.9,11.3
11.8,12.9
10.7,14.9
7.5,15.6
2.8,14.8
-3.8,12.7
-10.2,10.4
-16.4,7.5
-21.4,4.9
-24.5,3.4
-28.3,1.2
-29.3,0.7
-30.3,0.2
-31.3,-0.4
-32.2,-0.9
-32.2,-1.0
-33.0,-1.7
-33.7,-2.9
-34.9,-5.2
-35.2,-9.1
-34.6,-14.3
-32.8,-21.6
-30.3,-30.1
-27.5,-39.0
-24.6,-48.2
-21.7,-57.4
-18.8,-66.4
-16.7,-74.2
-13.9,-81.0
-10.7,-88.3
-8.0,-97.2
-5.1,-106.4
-2.3,-115.2
-0.3,-122.9
1.5,-130.2
3.9,-136.5
6.5,-142.7
7.8,-149.2
10.2,-155.5
11.9,-162.5
13.8,-170.1
16.1,-178.1
19.1,-185.3
20.9,-192.6
23.1,-198.4
24.9,-203.4
26.1,-207.6
28.0,-210.6
28.7,-213.9
30.3,-216.7
31.2,-220.4
33.6,-224.3
34.7,-230.4
37.4,-236.9
39.6,-244.9
43.0,-252.7
45.1,-260.6
46.7,-267.4
47.3,-272.8
49.4,-276.1
49.8,-279.1
50.8,-280.7
50.3,-282.1
50.5,-282.4
50.5,-282.4
51.6,-282.0
51.1,-283.3
52.1,-285.0
53.1,-288.8
53.9,-294.5
56.1,-300.3
56.7,-307.8
57.2,-315.1
56.9,-321.2
53.7,-326.7
48.9,-329.4
44.1,-330.2
38.6,-332.0
34.6,-334.2
30.2,-337.6
26.8,-340.7
24.5,-343.2
21.9,-345.5
21.0,-346.3
21.0,-346.3
21.0,-346.2
20.9,-346.1
20.9,-346.1
20.8,-346.0
20.8,-345.9
20.7,-345.8
19.7,-346.3
17.6,-347.3
15.6,-348.2
13.0,-350.4
8.9,-354.2
5.0,-358.7
-0.5,-364.8
-6.1,-370.9
-11.7,-376.8
-18.2,-383.3
-24.6,-390.1
-30.1,-396.4
-34.6,-401.8
-39.1,-407.5
-42.6,-412.6
-45.0,-417.1
-48.0,-420.9
-52.0,-425.2
-55.6,-429.9
-59.0,-435.3
-63.7,-442.6
-68.0,-450.8
-72.6,-460.5
-77.2,-470.4
-83.9,-481.2
-90.9,-491.4
-96.4,-499.8
-101.3,-506.7
-105.6,-512.7
-110.0,-518.5
-114.7,-523.7
-118.7,-528.0
-122.8,-532.1
-126.9,-536.1
-130.0,-539.6
-133.2,-542.9
-136.4,-546.3
-138.4,-549.5
-140.8,-552.0
-143.5,-554.1
-146.3,-555.9
-148.1,-557.1
-151.8,-559.9
-155.9,-563.8
-160.9,-568.7
-166.7,-574.1
-173.6,-580.3
-179.3,-586.1
-184.0,-591.1
-187.0,-594.9
-191.1,-599.0
-194.1,-602.6
-198.1,-606.9
-203.0,-611.8
-208.6,-617.9
