x,y
0.0,0.0
0.4,-8.3
1.3,-16.1
2.6,-23.8
3.9,-31.4
4.9,-39.0
6.1,-46.6
6.7,-54.6
7.6,-61.9
8.2,-69.3
8.9,-76.2
9.0,-82.7
9.0,-88.2
9.3,-92.0
9.4,-94.2
9.5,-95.7
9.9,-97.0
10.9,-99.6
12.6,-104.0
13.8,-110.2
14.6,-116.8
15.0,-123.6
15.4,-131.3
16.3,-139.8
16.1,-149.4
15.7,-160.1
15.7,-170.2
15.2,-181.0
15.2,-191.6
15.4,-201.6
16.0,-210.8
16.8,-219.2
17.2,-227.0
18.1,-233.8
18.6,-239.7
19.3,-245.0
20.0,-250.0
20.3,-254.8
20.4,-258.6
20.7,-260.8
20.6,-262.4
20.4,-263.0
20.4,-263.0
20.5,-263.2
19.9,-264.5
17.3,-266.6
12.5,-268.3
5.9,-269.5
-1.8,-270.7
-10.1,-272.4
-17.8,-273.5
-24.9,-274.6
-31.5,-275.9
-37.0,-278.5
-41.6,-283.8
-42.7,-290.8
-41.9,-298.0
-40.2,-305.8
-37.1,-313.2
-32.6,-319.1
-28.0,-324.2
-22.9,-328.0
-18.2,-332.0
-12.9,-336.6
-6.8,-341.6
-0.2,-347.2
6.2,-353.6
13.1,-359.5
19.7,-365.2
25.7,-370.8
31.8,-375.8
37.7,-381.0
43.1,-386.1
48.5,-391.2
53.8,-395.5
58.5,-400.3
63.3,-404.3
67.8,-408.5
71.7,-412.9
75.6,-417.2
79.0,-422.3
80.7,-428.7
82.1,-436.0
83.2,-443.7
84.1,-451.5
85.2,-458.7
86.1,-465.4
87.0,-472.2
88.1,-479.2
89.2,-487.1
90.6,-495.0
91.5,-503.8
93.0,-512.1
94.6,-520.2
96.2,-527.9
98.4,-534.9
100.8,-541.5
103.9,-547.5
107.6,-552.7
110.4,-558.2
114.0,-563.9
117.2,-570.5
120.8,-576.9
124.4,-583.2
127.2,-589.3
129.5,-594.3
130.7,-598.7
131.6,-601.1
131.9,-602.1
131.7,-603.7
131.4,-605.8
128.7,-608.9
123.6,-612.3
117.1,-616.0
110.1,-619.8
102.5,-623.6
93.4,-628.7
83.0,-634.5
72.6,-640.6
61.8,-647.1
51.1,-653.7
40.4,-660.7
30.7,-667.5
21.6,-674.7
13.7,-682.1
4.0,-690.0
-4.3,-697.5
-11.0,-704.3
-17.0,-710.5
-22.5,-716.1
-27.5,-721.4
-32.5,-726.6
-37.1,-731.6
-41.1,-735.8
-44.3,-738.9
-46.4,-741.1
-48.5,-742.5
-50.0,-743.4
-52.7,-744.7
-57.2,-746.0
-63.0,-747.7
-69.7,-749.6
-75.9,-752.0
-81.0,-755.6
-85.6,-761.2
-88.4,-768.2
-88.5,-775.3
-86.1,-782.1
-81.6,-787.7
