x,y
0.0,0.0
2.3,-9.1
4.8,-18.9
7.6,-28.4
10.1,-38.2
12.2,-47.9
14.2,-57.0
16.3,-65.5
18.1,-73.3
19.4,-80.0
20.8,-86.1
22.1,-92.2
23.6,-99.1
25.2,-106.9
26.9,-115.3
28.4,-124.0
29.7,-133.1
32.0,-143.0
34.9,-153.1
37.1,-162.4
40.0,-171.4
42.6,-181.1
46.3,-190.5
49.9,-200.0
53.4,-209.7
56.7,-219.7
59.7,-229.4
62.3,-238.0
65.1,-246.1
67.1,-253.0
68.8,-259.5
70.2,-265.4
71.5,-270.8
72.5,-275.9
74.0,-280.8
74.5,-284.6
74.8,-286.4
74.9,-286.9
74.9,-287.1
74.5,-287.1
74.5,-287.1
74.6,-287.0
74.2,-286.7
74.2,-286.9
74.4,-287.6
73.9,-290.0
71.9,-293.5
67.7,-296.3
62.3,-297.9
56.5,-299.1
49.7,-300.2
41.4,-301.8
32.3,-304.2
21.8,-306.9
11.0,-309.8
0.0,-312.9
-11.8,-315.4
-23.9,-317.4
-36.4,-319.4
-49.4,-321.3
-62.7,-323.8
-76.7,-326.4
-91.2,-329.2
-105.6,-332.6
-120.7,-336.1
-135.2,-340.0
-148.6,-344.1
-162.2,-347.3
-174.6,-350.4
-186.1,-353.3
-196.9,-356.5
-208.6,-359.2
-219.6,-362.3
-230.6,-365.4
-242.1,-368.4
-253.3,-371.6
-263.9,-374.8
-274.1,-378.3
-285.1,-381.0
-295.7,-383.9
-306.7,-386.0
-318.0,-388.3
-329.7,-390.5
-342.2,-392.4
-354.5,-394.2
-366.7,-396.4
-378.8,-398.6
-390.2,-401.2
-401.2,-404.4
-412.8,-407.6
-424.2,-411.1
-435.7,-414.4
-447.9,-417.6
-459.7,-420.8
-471.4,-423.8
-483.8,-426.3
-496.1,-428.9
-508.5,-432.0
-520.8,-435.5
-533.4,-439.4
-545.8,-443.8
-557.8,-448.4
-570.3,-452.7
-581.9,-457.2
-593.6,-461.4
-604.6,-465.5
-615.9,-469.5
-626.4,-473.3
-636.7,-476.8
-645.6,-479.8
-654.1,-482.5
-660.8,-485.4
-667.5,-487.5
-673.5,-489.2
-678.5,-490.5
-683.2,-491.4
-687.1,-492.0
-689.1,-492.4
-689.1,-492.7
-689.1,-492.7
-689.1,-492.7
-689.1,-492.7
-689.1,-492.5
-688.7,-492.7
-688.7,-492.7
-688.7,-492.7
-688.7,-492.7
-688.3,-492.8
-688.3,-492.7
-688.3,-492.7
-688.0,-492.8
-688.0,-492.8
-688.0,-492.8
-688.0,-492.8
-688.0,-492.8
-688.0,-492.9
-688.0,-492.9
-688.8,-492.9
-690.2,-493.1
-693.4,-493.3
-697.7,-493.6
-702.3,-494.3
-707.9,-494.8
-714.9,-495.5
-723.0,-496.5
-732.8,-497.4
-742.8,-498.6
-753.2,-499.6
-763.5,-500.7
-773.9,-501.9
-784.6,-502.9
-795.1,-503.7
-805.1,-504.2
-814.6,-504.3
-823.9,-504.6
-832.9,-504.7
-841.6,-505.0
-850.8,-505.0
-859.7,-504.7
-869.0,-504.1
-877.9,-503.6
-887.5,-502.8
-896.8,-502.1
-907.3,-501.1
-916.7,-500.1
-926.7,-498.9
-935.7,-497.4
-944.4,-496.3
-952.2,-495.3
-959.6,-494.4
-966.1,-493.5
-971.0,-490.6
-976.3,-488.7
-981.1,-487.0
-985.9,-486.7
-989.8,-485.4
-992.9,-484.3
-995.3,-484.4
-996.5,-484.4
-996.9,-484.6
-996.7,-484.9
-996.8,-485.2
-996.3,-485.4
-996.8,-485.2
-997.5,-484.8
-998.6,-482.7
-999.1,-479.0
-998.4,-474.3
-997.5,-468.9
-996.0,-463.3
-994.6,-457.8
-993.4,-451.4
-991.3,-445.0
-990.2,-438.2
-988.8,-431.6
-987.6,-425.1
-986.0,-418.8
-984.5,-412.1
-983.0,-404.9
-981.1,-397.3
-979.6,-389.5
-978.1,-381.5
-977.3,-373.7
-976.2,-366.5
-975.0,-360.3
-974.4,-355.9
-974.1,-353.5
-973.8,-352.8
-973.8,-352.7
-973.8,-352.7
-973.7,-352.6
-973.7,-352.4
-973.7,-352.4
-973.6,-352.3
-973.6,-352.3
-973.6,-352.3
-973.4,-351.6
-972.5,-350.1
-971.5,-347.4
