x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.5,0.0
-0.5,0.0
-0.5,0.0
-0.5,0.0
-0.5,0.0
-0.5,0.0
-0.6,0.1
-1.1,-0.2
-2.1,-1.0
-3.5,-1.7
-4.9,-2.5
-6.3,-3.6
-7.7,-3.9
-9.4,-4.7
-10.9,-4.6
-12.3,-3.6
-13.3,-2.7
-13.7,-2.4
-13.7,-1.9
-13.7,-1.9
-13.6,-2.7
-13.9,-4.6
-15.6,-8.1
-19.2,-11.8
-24.2,-14.9
-29.6,-18.1
-36.0,-21.8
-43.4,-26.2
-51.7,-31.3
-60.3,-36.1
-68.9,-40.6
-77.2,-44.8
-85.2,-49.0
-92.4,-52.8
-99.0,-55.8
-105.4,-59.2
-112.5,-62.6
-120.6,-67.2
-129.4,-71.8
-138.3,-76.2
-146.6,-80.5
-154.7,-84.1
-162.3,-88.1
-169.3,-91.0
-176.0,-94.5
-182.6,-98.7
-189.9,-103.8
-197.7,-109.7
-206.1,-116.0
-214.5,-121.8
-223.4,-128.3
-231.6,-133.8
-239.5,-138.1
-247.0,-143.0
-253.4,-146.2
-259.1,-149.4
-263.8,-151.8
-268.5,-154.2
-272.6,-156.2
-276.2,-158.1
-279.3,-160.2
-282.0,-161.1
-283.7,-162.1
-284.5,-162.3
-284.8,-162.3
-284.9,-162.7
-285.7,-162.6
-288.1,-162.4
-291.6,-160.1
-295.1,-155.7
-298.1,-149.9
-301.0,-143.6
-304.6,-136.5
-309.1,-128.0
-314.0,-119.1
-318.9,-110.4
-323.7,-102.4
-327.8,-94.9
-331.8,-88.1
-335.7,-79.7
-340.1,-71.2
-344.0,-62.1
-348.0,-53.4
-352.2,-43.5
-356.6,-33.0
-361.9,-21.9
-367.9,-9.3
-374.6,3.4
-381.6,15.9
-389.1,28.5
-396.4,41.1
-403.7,53.7
-410.7,65.4
-417.6,77.7
-424.4,89.5
-431.0,101.2
-437.6,112.6
-444.1,123.7
-450.7,134.7
-457.5,146.1
-464.3,157.2
-470.7,168.9
-476.7,181.4
-482.4,193.9
-488.3,206.8
-494.3,220.1
-500.6,232.9
-507.1,245.8
-513.9,258.8
-521.1,271.3
-528.5,283.6
-536.0,296.2
-543.2,308.8
-550.6,321.4
-557.6,334.0
-564.3,347.1
-571.1,359.6
-578.2,372.6
-585.7,385.0
-593.8,396.9
-601.9,408.8
-610.0,420.7
-617.9,432.0
-625.7,442.9
-633.0,453.4
-640.0,463.5
-646.8,473.7
-653.1,482.8
-659.1,491.3
-664.5,499.1
-669.1,506.2
-672.6,513.0
-675.3,518.2
-677.3,522.4
-678.3,524.8
-678.6,526.0
-678.6,526.0
-678.6,526.0
-678.5,526.0
-678.5,526.0
-678.5,525.3
-678.3,525.3
-678.2,525.3
-678.1,524.8
-678.1,524.8
-677.9,524.8
-677.8,524.8
-677.8,524.8
-677.8,524.5
-677.6,524.4
-677.5,524.4
-677.4,524.4
-677.3,524.4
-677.2,524.0
-677.1,524.0
-677.0,524.0
-677.0,524.0
-676.9,524.0
-676.9,523.6
-676.9,523.6
-676.8,523.6
-676.8,523.6
-676.8,523.1
-676.7,523.1
-676.7,523.1
-676.7,523.1
-676.6,523.1
-676.6,523.1
-676.5,523.1
-676.5,522.4
-676.5,522.4
-676.4,522.4
-676.4,522.4
-676.4,522.4
-676.3,522.4
-676.3,522.4
-676.3,522.4
-676.3,522.4
-676.2,522.4
-676.2,522.4
-676.2,522.4
-676.2,522.4
-676.2,522.4
-676.2,522.4
-676.1,522.4
-676.1,522.4
-676.1,522.4
-676.1,522.4
-676.1,522.4
-676.1,522.4
-676.1,522.4
-676.1,522.4
-676.1,522.4
-676.2,522.4
-676.1,522.4
-676.1,522.4
-676.1,522.4
-676.1,522.4
-676.1,522.4
-676.1,522.4
-675.9,522.3
-675.9,522.3
-675.9,522.3
-675.9,522.3
-675.9,522.3
-675.9,522.3
-675.9,522.3
-675.9,522.3
-675.8,522.3
-675.8,522.3
-675.8,522.3
-675.8,522.3
-675.8,522.3
-675.8,522.3
-675.8,522.3
-675.8,522.3
-675.8,522.3
-675.8,522.3
-675.8,522.3
-675.8,522.3
-675.8,522.3
-675.8,522.9
-675.8,522.9
-675.7,522.9
-675.7,522.9
-675.7,522.9
-675.7,522.9
-675.7,522.9
-675.7,522.9
-676.0,523.9
-676.7,526.1
-678.3,530.4
-680.5,536.7
-682.9,543.1
-685.9,550.3
-689.4,558.7
-693.1,568.0
-697.1,578.2
-701.2,588.4
-705.0,598.9
-709.0,609.6
-712.9,620.3
-716.6,631.3
-720.1,642.3
-723.4,653.3
-726.6,664.3
-729.7,674.9
-732.1,685.5
-734.0,695.0
-735.6,704.1
-737.1,713.3
-738.2,723.2
-739.5,733.4
-738.9,744.0
-739.7,755.3
-741.1,765.2
-741.7,774.8
-743.3,784.5
-744.5,793.6
-745.8,800.9
-747.1,807.9
-747.7,814.1
-747.6,818.6
-747.9,822.5
-748.8,824.3
-749.6,826.0
-749.9,826.6
-750.7,827.4
-753.0,827.5
-757.2,827.8
-762.8,827.8
-769.4,827.4
-776.7,827.3
-785.0,826.7
-794.0,826.5
-803.2,825.7
-812.7,824.7
-821.4,824.1
-828.8,822.4
-844.2,821.8
-852.4,819.7
-860.6,818.1
-868.6,816.6
-876.5,815.3
-884.5,813.7
-892.5,812.0
-900.0,810.8
-907.4,809.1
-914.5,807.6
-921.4,806.3
-927.6,804.9
-932.8,803.7
-936.8,803.3
-939.1,802.9
-940.0,802.3
-940.6,802.3
-940.8,802.0
-940.8,802.0
-940.7,802.0
-940.7,802.0
-940.6,802.0
-940.6,802.0
-941.3,802.4
-943.0,803.7
-944.9,806.1
-946.2,809.7
-947.1,814.5
-947.8,820.5
-948.6,827.1
-949.4,833.1
-950.0,839.0
-950.4,844.6
-950.7,848.6
-950.8,851.4
-951.1,853.4
-951.3,855.5
-951.3,857.6
-951.3,859.3
-951.3,860.6
-951.1,863.2
-950.8,867.9
-950.6,873.8
-950.4,880.3
-950.4,887.6
-950.5,895.7
-950.5,905.7
-951.0,915.6
-950.7,925.7
-950.9,934.8
-951.0,944.1
-951.2,952.9
-951.4,960.8
-951.4,968.6
-951.5,975.4
-950.5,982.1
-947.1,988.7
-941.7,993.3
-935.1,996.2
-929.3,1001.5
-924.3,1007.4
-920.1,1014.5
-916.6,1022.1
-913.4,1030.0
-911.0,1038.5
-909.7,1048.0
-909.7,1056.4
-910.2,1064.7
-911.0,1072.5
-911.9,1079.8
-912.5,1086.6
-913.0,1093.6
-913.2,1100.5
-913.3,1107.5
-913.2,1113.6
-912.9,1119.0
-912.6,1122.6
-912.4,1124.1
-912.3,1125.3
-912.4,1125.9
-912.4,1125.9
-912.4,1125.4
-912.5,1125.4
-912.5,1125.4
-912.5,1125.4
-912.5,1125.4
-912.6,1125.4
-912.6,1125.4
-912.6,1125.4
-912.5,1126.6
-912.6,1127.9
-912.7,1129.3
-912.8,1129.6
-912.8,1129.6
-912.8,1129.6
-912.8,1129.6
-912.8,1129.6
-912.9,1129.6
-913.0,1129.3
-913.0,1129.3
-913.0,1129.3
