x,y
0.0,0.0
2.7,-2.8
5.7,-4.7
6.7,-5.2
6.8,-4.7
6.9,-4.4
7.0,-4.1
6.8,-4.7
7.5,-6.4
8.7,-10.3
7.4,-14.5
4.9,-19.2
1.1,-24.1
-4.0,-29.9
-9.5,-36.4
-14.8,-42.9
-18.0,-49.4
-21.8,-54.7
-22.9,-58.4
-23.5,-60.5
-23.8,-61.6
-23.9,-62.0
-24.0,-62.1
-24.0,-62.1
-23.9,-62.0
-23.9,-62.0
-23.9,-62.0
-23.9,-61.9
-24.0,-62.1
-24.1,-62.5
-24.6,-64.1
-25.4,-67.1
-24.4,-71.8
-22.3,-76.4
-17.6,-80.3
-11.6,-83.9
-4.3,-87.0
4.1,-90.3
14.8,-93.6
25.7,-96.8
36.5,-99.7
49.8,-103.2
61.7,-106.4
76.0,-110.1
88.0,-113.1
101.1,-116.7
113.1,-120.1
125.1,-123.4
137.0,-126.7
150.1,-130.3
162.1,-133.4
174.0,-136.8
186.0,-140.1
199.0,-143.9
212.0,-147.9
223.9,-151.3
236.9,-155.4
249.8,-159.6
262.8,-163.6
275.8,-167.7
288.7,-171.9
301.6,-176.0
314.4,-180.3
327.3,-184.7
340.1,-189.0
353.0,-193.3
366.0,-197.5
378.9,-201.7
391.7,-206.1
404.6,-210.4
418.5,-215.3
431.3,-219.8
444.2,-224.2
457.0,-228.7
469.8,-233.2
482.7,-237.5
495.5,-242.0
507.3,-246.0
520.1,-250.5
532.9,-255.1
545.6,-259.9
558.3,-264.6
571.1,-269.4
583.8,-274.2
596.7,-278.8
608.3,-282.9
621.2,-287.4
634.1,-291.8
646.9,-296.2
659.8,-300.6
672.6,-304.8
685.5,-309.1
698.4,-313.2
711.4,-317.3
724.4,-321.0
737.7,-324.1
751.0,-326.8
764.3,-329.5
776.6,-331.8
789.0,-333.9
801.4,-335.9
813.8,-337.6
825.1,-339.1
836.1,-341.7
844.7,-344.3
851.0,-347.1
855.8,-350.3
859.6,-353.4
862.4,-355.8
863.1,-357.4
863.8,-359.0
864.2,-361.6
864.3,-365.3
860.7,-369.5
857.2,-373.5
851.3,-377.6
843.9,-382.7
835.2,-388.6
826.0,-396.0
817.9,-403.7
808.5,-411.7
797.8,-420.2
788.0,-429.5
777.1,-438.7
767.2,-448.3
756.4,-457.2
746.7,-466.2
735.9,-474.7
725.4,-482.7
715.0,-490.1
703.5,-497.2
692.1,-503.8
681.1,-509.6
668.9,-515.1
656.9,-520.1
644.9,-524.9
631.9,-528.8
620.3,-532.2
608.0,-534.1
596.6,-537.1
584.1,-539.3
571.8,-541.2
559.5,-543.2
547.1,-545.4
534.7,-547.5
523.4,-550.0
511.0,-552.3
499.6,-554.9
488.3,-557.4
476.0,-559.5
464.6,-562.0
453.3,-564.8
440.8,-567.1
429.5,-569.6
418.1,-572.3
405.7,-574.4
394.4,-577.0
383.1,-579.4
370.7,-581.5
359.4,-584.2
348.1,-586.6
336.9,-588.8
325.7,-591.0
313.5,-592.6
302.2,-594.7
291.0,-596.8
279.8,-599.2
267.4,-601.2
256.1,-603.6
243.7,-605.8
232.6,-608.0
220.2,-610.0
207.7,-612.4
196.3,-615.1
183.9,-617.4
171.5,-619.6
160.2,-622.1
147.7,-624.7
135.2,-627.3
123.6,-630.8
112.0,-634.1
100.6,-637.2
88.1,-639.8
76.6,-642.6
64.1,-645.1
51.7,-647.4
41.5,-650.3
30.1,-653.0
20.0,-655.6
9.8,-657.9
0.9,-660.5
-9.1,-662.4
-17.9,-664.6
-26.7,-666.7
-35.7,-669.2
-44.8,-672.0
-55.0,-675.0
-64.2,-678.4
-74.6,-681.9
-85.0,-685.3
-95.5,-688.9
-105.8,-692.2
-116.3,-695.8
-126.6,-699.2
-136.9,-702.5
-147.3,-705.5
-156.4,-708.5
-166.5,-711.2
-177.8,-713.6
-188.1,-716.6
-199.2,-718.7
-210.3,-720.2
-221.1,-721.1
-230.6,-721.5
-241.1,-721.2
-250.3,-720.6
-258.4,-720.1
-265.2,-719.4
-272.0,-718.7
-276.7,-718.8
-279.3,-719.7
-280.7,-720.7
-280.9,-721.0
-280.7,-720.7
-280.7,-720.4
-280.6,-720.3
-280.6,-720.2
-280.5,-719.9
-279.4,-720.0
-279.3,-719.7
-279.3,-719.7
-278.2,-719.8
-279.4,-719.9
-279.4,-719.9
-278.3,-720.2
-278.3,-720.2
-278.3,-720.1
-278.2,-719.9
-278.2,-719.7
-278.1,-719.6
-278.1,-719.6
-278.2,-719.7
-278.2,-719.7
-278.1,-719.6
-278.1,-719.5
-277.0,-719.9
-278.1,-719.6
-278.0,-719.3
-278.1,-719.5
-278.2,-719.8
-279.4,-719.9
-279.5,-720.2
-280.6,-720.3
-280.7,-720.6
-280.8,-720.8
-280.9,-721.0
-281.9,-720.7
-281.9,-720.6
-280.7,-720.4
-279.6,-720.8
-279.6,-720.8
-279.7,-720.9
-279.7,-721.1
-279.8,-721.3
-279.9,-721.6
-280.0,-721.9
-280.0,-722.0
-280.0,-722.1
-280.1,-722.3
-280.1,-722.3
-279.0,-722.6
-278.9,-722.3
-278.9,-722.3
-280.0,-722.1
-280.0,-722.1
-280.0,-722.0
-280.0,-721.9
-279.9,-721.8
-279.9,-721.7
