x,y
0.0,0.0
-6.7,-5.2
-13.9,-9.3
-21.0,-13.4
-27.1,-18.1
-33.1,-21.5
-38.4,-23.4
-42.9,-22.1
-46.0,-18.7
-49.1,-12.7
-52.5,-5.5
-56.8,2.3
-61.8,9.9
-67.7,18.2
-73.1,25.4
-79.5,33.5
-86.3,41.2
-92.9,47.9
-100.2,55.4
-107.2,61.8
-114.5,68.0
-121.0,73.3
-127.1,77.6
-134.1,82.6
-141.0,87.8
-146.9,92.0
-152.2,96.9
-155.7,100.0
-157.9,101.3
-160.4,103.8
-162.9,106.2
-166.8,110.4
-171.7,115.4
-177.0,121.4
-183.1,128.3
-189.7,134.9
-196.4,141.4
-202.8,148.1
-207.8,153.1
-211.6,157.3
-214.3,159.6
-217.0,162.0
-219.1,163.4
-222.6,166.5
-227.7,171.3
-233.3,175.9
-239.7,181.3
-246.9,187.5
-254.5,193.6
-262.1,199.7
-268.9,204.7
-273.8,208.4
-277.3,211.6
-279.6,212.8
-282.0,214.0
-286.1,216.8
-291.3,220.4
-296.9,223.6
-303.0,227.9
-309.2,233.4
-315.1,239.1
-320.5,245.1
-326.3,252.1
-331.7,258.1
-337.6,263.8
-343.8,269.2
-350.5,274.5
-356.4,278.9
-362.4,284.6
-367.8,290.6
-372.7,296.8
-377.3,303.2
-381.8,309.8
-386.8,317.2
-391.9,324.7
-396.7,332.4
-401.4,339.9
-405.9,347.7
-411.4,356.3
-416.8,363.6
-423.0,370.4
-429.3,377.2
-436.2,383.6
-442.0,388.0
-448.9,394.5
-455.1,400.0
-461.6,406.7
-467.6,412.3
-473.2,416.9
-478.0,420.5
-481.4,422.4
-483.0,422.8
-483.5,422.5
-484.8,423.0
-487.5,422.8
-491.2,420.7
-496.0,418.0
-501.9,414.6
-508.7,410.7
-516.3,405.0
-525.5,399.7
-534.6,393.1
-545.0,387.2
-555.9,379.6
-567.7,371.4
-580.4,364.3
-592.9,357.0
-605.1,348.7
-617.2,340.5
-629.2,332.1
-642.0,324.8
-654.8,316.3
-667.6,307.5
-680.8,299.9
-693.6,291.3
-706.6,282.4
-719.8,273.6
-733.1,264.6
-746.9,255.3
-760.2,245.0
-774.1,235.8
-786.7,224.5
-800.0,214.3
-812.5,203.2
-824.4,192.4
-834.7,181.2
-844.6,170.3
-854.0,158.4
-861.5,146.3
-868.2,131.9
-874.9,117.7
-882.4,104.1
-889.8,89.5
-898.4,76.7
-906.1,61.7
-914.4,47.9
-922.2,32.9
-930.7,18.9
-939.4,4.8
-947.6,-10.4
-955.9,-25.6
-964.3,-40.9
-972.5,-56.3
-981.2,-70.4
-989.9,-84.5
-998.5,-98.7
-1007.4,-112.9
-1015.4,-127.9
-1024.0,-142.1
-1031.4,-156.8
-1038.0,-172.4
-1045.2,-187.1
-1054.3,-200.0
-1063.9,-213.4
-1074.5,-224.8
-1089.1,-231.9
-1105.2,-239.8
-1120.7,-247.4
-1134.9,-255.6
-1149.3,-263.8
-1162.8,-271.7
-1175.0,-279.9
-1187.7,-287.2
-1199.2,-296.5
-1210.7,-308.3
-1223.2,-320.8
-1235.2,-334.2
-1248.1,-346.9
-1260.7,-360.7
-1273.3,-374.5
-1286.5,-387.3
-1299.2,-399.9
-1313.1,-410.5
-1326.8,-421.0
-1342.3,-428.7
-1358.3,-435.2
-1376.1,-437.5
-1393.1,-442.1
-1410.1,-446.7
-1427.2,-452.5
-1443.7,-459.5
-1459.8,-467.4
-1475.4,-476.4
-1490.3,-486.3
-1504.6,-497.1
-1518.9,-508.0
-1532.6,-519.8
-1546.7,-530.5
-1560.9,-541.3
-1575.0,-552.1
-1588.7,-563.8
-1602.5,-574.5
-1616.7,-585.3
-1630.8,-595.9
-1644.7,-606.6
-1658.3,-617.1
-1671.4,-627.2
-1684.1,-637.1
-1696.7,-645.7
-1709.1,-654.1
-1719.8,-662.9
-1730.5,-671.7
-1739.9,-681.0
-1750.1,-688.2
-1759.3,-694.8
-1764.6,-700.5
-1764.9,-704.5
-1765.6,-708.8
-1764.3,-713.2
-1762.1,-718.4
-1759.1,-725.7
-1756.3,-733.2
-1751.4,-742.1
-1745.8,-753.2
-1739.9,-765.5
-1733.6,-778.8
-1727.3,-792.1
-1718.9,-806.9
-1710.3,-822.9
-1702.9,-838.3
-1696.4,-852.9
-1689.1,-869.7
-1681.3,-886.1
-1672.5,-903.4
-1664.7,-919.8
-1656.8,-936.1
-1648.6,-952.5
-1640.3,-968.6
-1632.0,-984.8
-1623.8,-1001.1
-1616.2,-1016.3
-1608.3,-1032.7
-1600.4,-1049.1
-1593.0,-1064.4
-1585.0,-1080.8
-1577.0,-1097.2
-1569.7,-1112.6
-1562.2,-1128.0
-1554.3,-1144.3
-1546.9,-1159.7
-1538.8,-1176.0
-1531.0,-1192.5
-1523.8,-1207.9
-1515.7,-1224.2
-1507.6,-1240.6
-1499.9,-1257.1
-1492.5,-1273.8
-1486.1,-1289.8
-1480.1,-1305.9
-1473.7,-1321.8
-1466.1,-1337.1
-1456.8,-1351.4
-1444.7,-1365.4
-1431.0,-1377.1
-1416.2,-1386.9
-1401.4,-1396.8
-1386.6,-1406.6
-1371.1,-1417.3
-1355.9,-1426.8
-1340.9,-1435.3
-1324.6,-1444.3
-1308.9,-1452.2
-1294.5,-1461.0
-1281.2,-1471.6
-1268.1,-1482.3
-1253.8,-1492.4
-1238.4,-1500.6
-1222.5,-1505.9
-1205.7,-1510.6
-1188.9,-1513.9
-1172.0,-1516.1
-1154.1,-1518.8
-1136.8,-1520.7
-1119.2,-1522.3
-1101.4,-1523.8
-1083.7,-1525.5
-1067.0,-1526.3
-1050.3,-1527.2
-1033.9,-1528.2
-1017.9,-1530.7
-1001.7,-1535.8
-987.6,-1540.8
-973.9,-1548.5
-961.9,-1558.6
-953.0,-1571.8
-945.6,-1585.8
-938.7,-1601.5
-930.7,-1615.2
-920.8,-1626.5
-907.7,-1637.3
-893.5,-1647.4
-880.4,-1656.8
-867.2,-1668.9
-854.5,-1682.6
-841.7,-1697.5
-829.0,-1712.5
-816.3,-1730.1
-805.7,-1746.3
-795.8,-1764.3
-787.8,-1783.3
-780.9,-1801.5
-773.7,-1821.1
-767.4,-1838.4
-761.1,-1855.8
-755.6,-1873.5
-750.9,-1891.8
-747.2,-1909.3
-743.5,-1928.1
-741.1,-1946.5
-739.5,-1965.2
-738.0,-1983.9
-737.0,-2001.8
-735.4,-2020.4
-734.0,-2037.9
-731.3,-2057.5
-729.0,-2075.8
-726.1,-2093.7
-722.3,-2111.2
-718.3,-2129.8
-714.0,-2148.4
-710.4,-2165.9
-708.2,-2183.0
-705.7,-2199.9
-702.8,-2215.2
-702.4,-2225.4
-700.6,-2234.7
-699.6,-2240.6
-699.4,-2241.8
-698.7,-2243.9
-697.8,-2247.3
-695.9,-2254.0
-693.9,-2262.0
-691.8,-2271.2
-689.6,-2281.5
-687.8,-2292.2
-685.7,-2304.1
-682.2,-2316.3
-680.3,-2327.0
-678.9,-2335.3
-678.3,-2340.1
-677.3,-2343.4
-675.3,-2347.4
-674.0,-2351.8
-673.2,-2357.9
-672.5,-2365.3
-671.0,-2373.4
-668.8,-2381.3
-666.5,-2387.7
-664.6,-2391.8
-662.3,-2394.3
-658.9,-2396.3
-653.6,-2398.4
-646.2,-2400.6
-636.2,-2401.4
-626.3,-2403.4
-617.3,-2404.8
-610.2,-2408.5
-607.0,-2415.7
-603.8,-2425.6
-601.7,-2434.7
-597.2,-2446.5
-591.5,-2458.9
-583.0,-2472.3
-576.8,-2481.8
-566.2,-2492.6
-551.2,-2502.3
-537.2,-2509.9
-523.0,-2517.5
-507.8,-2527.1
-496.6,-2534.9
-485.9,-2543.1
-476.1,-2550.5
-467.4,-2557.2
-460.8,-2562.5
-456.6,-2566.5
-454.5,-2569.3
-453.0,-2571.0
-450.8,-2573.6
-448.7,-2577.5
-446.2,-2583.9
-443.6,-2591.5
-440.6,-2601.4
-437.9,-2613.0
-435.8,-2626.0
-438.3,-2641.9
-440.8,-2656.3
-444.8,-2671.8
-449.6,-2686.3
-454.8,-2699.7
-458.2,-2714.7
-460.9,-2729.3
-463.6,-2744.0
-465.9,-2758.3
-468.2,-2772.7
-468.3,-2787.0
-465.9,-2801.4
-462.9,-2815.3
-458.9,-2830.1
-454.4,-2845.8
-448.4,-2863.2
-442.3,-2880.7
-435.8,-2898.0
-429.3,-2915.1
-423.7,-2931.5
-416.9,-2949.9
-411.1,-2966.3
-404.7,-2984.8
-399.1,-3002.5
-393.8,-3020.5
-388.3,-3038.4
-384.0,-3056.8
-379.4,-3076.5
-375.4,-3095.1
-372.1,-3112.9
-368.3,-3131.7
-364.3,-3149.0
-359.5,-3167.2
-354.2,-3185.1
-348.7,-3202.9
-343.1,-3220.7
-337.7,-3238.5
-332.5,-3256.5
-327.4,-3274.5
-322.9,-3291.6
-317.9,-3309.7
-313.4,-3326.7
-308.8,-3345.0
-304.6,-3362.2
-300.0,-3379.3
-294.7,-3397.2
-289.1,-3414.9
-283.0,-3432.4
-276.7,-3449.7
-269.8,-3467.9
-263.2,-3485.2
-256.8,-3502.5
-250.6,-3519.8
-244.5,-3537.4
-239.1,-3553.9
-234.3,-3569.4
-230.0,-3585.2
-226.7,-3600.3
-225.6,-3614.0
-226.1,-3627.3
-226.5,-3642.0
-228.0,-3655.8
-229.4,-3671.1
-230.1,-3687.1
-230.6,-3701.7
-229.8,-3718.2
-229.1,-3733.6
-226.6,-3750.4
-225.0,-3765.2
-222.5,-3780.8
-219.4,-3796.0
-216.8,-3808.8
-212.1,-3823.1
-206.6,-3837.0
-199.9,-3850.1
-193.7,-3862.1
-188.2,-3873.3
-183.4,-3883.5
-179.0,-3892.7
-175.1,-3900.8
-171.9,-3906.8
-168.4,-3911.2
-163.8,-3913.8
-157.1,-3916.4
-149.0,-3916.9
-140.2,-3915.8
-130.6,-3914.1
-120.3,-3910.8
-108.4,-3906.6
-95.2,-3902.9
-82.2,-3898.0
-68.3,-3892.6
-53.2,-3887.8
-36.8,-3883.5
-20.5,-3878.2
-4.4,-3872.8
11.3,-3866.4
27.6,-3861.0
44.4,-3856.5
60.5,-3851.1
76.8,-3845.7
93.2,-3840.2
110.4,-3835.5
127.2,-3829.8
144.3,-3825.2
160.5,-3819.8
176.7,-3814.4
193.4,-3810.0
209.1,-3804.9
225.7,-3801.8
241.6,-3798.0
258.0,-3795.1
273.8,-3791.2
290.3,-3788.3
306.3,-3784.3
323.3,-3781.0
340.2,-3777.9
357.2,-3774.6
374.9,-3772.3
392.3,-3770.1
408.8,-3767.2
425.7,-3765.2
442.6,-3763.4
459.0,-3760.5
476.0,-3758.6
492.5,-3757.0
508.2,-3754.4
524.3,-3753.0
539.0,-3749.7
554.4,-3748.7
568.8,-3745.8
583.2,-3743.9
596.3,-3740.3
608.8,-3737.0
620.3,-3733.0
631.6,-3730.4
640.7,-3727.8
645.3,-3723.9
649.7,-3718.7
650.9,-3712.8
650.6,-3707.8
648.0,-3702.9
643.8,-3697.5
641.1,-3691.2
639.4,-3684.5
636.6,-3675.7
635.1,-3668.8
634.0,-3661.6
634.1,-3656.4
634.5,-3652.2
636.6,-3649.8
639.1,-3648.3
642.0,-3648.0
644.3,-3648.0
647.1,-3651.5
647.4,-3653.9
646.8,-3656.9
644.7,-3658.1
643.4,-3660.1
642.1,-3660.9
641.4,-3662.5
640.4,-3664.4
640.5,-3668.2
641.4,-3674.2
641.9,-3679.0
643.4,-3684.7
644.4,-3687.9
644.8,-3689.0
645.4,-3689.9
645.6,-3689.8
645.9,-3689.7
646.1,-3689.5
646.2,-3689.5
646.4,-3689.4
647.1,-3690.2
647.3,-3690.1
647.4,-3690.1
647.6,-3689.9
647.7,-3689.9
647.8,-3689.8
648.0,-3689.7
648.1,-3689.7
648.1,-3689.7
648.2,-3689.6
648.5,-3690.7
649.2,-3694.2
650.0,-3698.9
650.7,-3703.7
651.8,-3708.3
653.5,-3712.4
653.8,-3713.5
654.8,-3715.5
656.1,-3718.7
658.0,-3724.1
659.7,-3732.2
661.0,-3740.5
663.1,-3751.0
665.4,-3761.4
667.9,-3771.7
670.8,-3783.0
673.8,-3794.3
676.5,-3805.8
678.7,-3816.2
680.7,-3825.5
682.7,-3834.7
685.0,-3843.7
687.6,-3854.0
690.2,-3865.5
692.5,-3877.2
695.3,-3889.9
698.2,-3902.6
701.1,-3915.3
704.0,-3929.2
707.6,-3944.2
711.0,-3959.3
714.4,-3974.2
717.7,-3989.3
720.8,-4004.5
724.7,-4020.6
727.9,-4035.8
730.7,-4051.1
736.2,-4068.9
740.4,-4084.8
744.7,-4102.1
747.9,-4117.1
751.6,-4133.2
754.8,-4148.4
759.7,-4163.9
763.4,-4180.1
766.4,-4195.3
