x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4,-0.1
0.4,-0.1
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.4,0.0
0.8,-0.2
0.8,-0.2
0.8,-0.2
0.8,-0.2
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
1.2,-0.2
2.5,-0.9
3.1,-1.2
3.5,-1.5
3.9,-1.6
4.3,-1.8
4.5,-1.9
4.5,-1.8
5.1,-2.0
5.1,-2.0
5.1,-2.0
5.1,-2.0
5.1,-2.0
5.1,-2.0
5.6,-2.2
5.9,-2.4
7.0,-2.9
7.7,-2.9
8.4,-3.0
8.9,-3.0
8.9,-2.9
8.9,-2.9
8.2,-2.3
7.2,-1.2
6.9,0.1
6.8,1.9
7.4,4.8
8.9,9.3
10.4,14.7
11.6,20.4
12.4,26.0
13.7,31.1
14.7,35.7
16.1,39.5
16.2,43.7
17.3,47.4
18.8,50.8
19.8,53.9
19.6,57.0
18.6,59.8
16.0,62.1
12.3,63.8
8.2,65.2
4.2,66.5
0.9,67.4
-2.4,68.4
-4.9,69.1
-6.3,69.5
-7.5,69.8
-7.5,69.8
-7.5,69.8
-7.5,69.8
-7.5,69.8
-7.6,69.7
-7.1,69.5
-7.1,69.5
-7.1,69.5
-7.1,69.5
-7.1,69.5
-7.1,69.5
-7.1,69.5
-7.1,69.5
-6.4,69.3
-6.4,69.3
-6.4,69.3
-7.6,69.6
-9.8,70.2
-13.1,70.8
-17.8,70.4
-22.8,67.7
-26.9,62.4
-29.6,55.8
-31.5,47.9
-33.5,38.2
-35.9,26.1
-39.1,12.9
-42.7,0.0
-45.8,-12.7
-49.1,-25.1
-53.0,-37.1
-57.0,-49.1
-61.5,-60.6
-66.0,-72.0
-70.3,-83.1
-74.1,-94.3
-78.4,-105.2
-82.4,-115.9
-86.3,-126.6
-89.9,-136.7
-93.5,-146.1
-96.0,-154.3
-98.9,-160.9
-100.8,-166.0
-102.4,-170.0
-103.9,-172.8
-104.7,-174.7
-105.2,-175.9
-105.5,-176.5
