x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.3,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.4,-0.1
-0.4,-0.1
-0.8,-0.3
-0.8,-0.3
-0.8,-0.2
-0.8,-0.2
-0.8,-0.2
-0.8,-0.2
-0.8,-0.2
-0.8,-0.2
-1.1,-0.4
-1.1,-0.4
-1.1,-0.4
-0.3,-0.2
0.6,0.1
1.0,0.2
1.4,0.1
2.0,0.4
2.5,0.5
2.8,0.6
2.9,0.6
3.3,0.7
3.6,0.9
3.6,0.9
4.1,1.1
4.2,1.0
4.6,1.4
4.6,1.4
4.7,1.3
4.7,1.3
4.7,1.3
4.7,1.3
4.7,1.3
4.9,1.5
4.9,1.5
4.9,1.5
4.9,1.5
4.9,1.5
4.9,1.5
4.9,1.5
4.9,1.5
4.9,1.5
5.2,1.7
5.2,1.7
5.2,1.7
5.2,1.7
5.1,1.8
5.1,1.8
5.1,1.8
5.1,1.8
5.1,1.8
5.1,1.9
5.1,1.9
4.7,1.6
4.7,1.6
4.7,1.7
4.7,1.7
4.7,1.7
4.6,1.8
4.6,1.8
4.6,1.8
4.4,1.7
4.4,1.7
4.4,1.7
4.4,1.7
4.3,1.8
4.3,1.8
4.3,1.8
4.2,1.9
4.2,1.9
4.2,1.9
3.7,1.6
3.7,1.6
3.7,1.6
3.7,1.6
3.6,1.7
3.6,1.7
3.6,1.7
3.6,1.7
3.6,1.8
3.6,1.8
3.6,1.8
3.2,1.4
3.2,1.4
3.1,1.5
3.1,1.5
3.1,1.5
3.1,1.5
3.0,1.6
3.0,1.6
3.0,1.6
3.0,1.6
2.8,1.4
2.7,1.5
2.7,1.5
