x,y
0.0,0.0
4.3,-1.4
9.3,-1.9
13.9,-1.8
16.7,-1.7
19.4,-1.6
21.0,-1.3
24.2,-3.5
26.3,-4.5
28.2,-5.3
29.2,-5.9
30.1,-6.4
30.4,-6.7
30.4,-7.0
31.0,-7.2
30.9,-7.6
31.5,-7.8
31.5,-8.0
31.7,-8.2
31.7,-8.5
31.7,-8.7
32.1,-8.9
33.0,-9.1
35.1,-9.3
38.5,-9.5
43.6,-10.6
49.2,-10.8
54.8,-10.5
59.9,-9.6
65.0,-8.3
69.7,-7.0
73.1,-5.6
76.5,-3.6
78.9,-0.6
80.2,3.4
79.4,8.1
77.4,13.4
74.7,19.0
72.0,24.5
70.0,29.7
68.4,34.9
68.0,40.3
67.5,46.0
67.4,52.6
67.5,59.6
67.3,66.7
67.2,74.2
67.3,82.3
67.7,90.4
67.7,98.3
67.7,106.4
67.7,114.4
67.4,122.7
67.3,131.3
67.2,139.9
67.7,148.1
68.1,155.8
68.9,162.6
69.2,168.4
69.0,173.0
69.2,176.5
69.3,178.5
69.3,179.5
69.0,179.6
69.0,179.9
69.4,181.1
71.4,183.5
75.3,185.9
81.0,188.1
88.4,190.4
95.5,193.0
102.8,195.6
111.7,198.6
120.8,201.6
130.0,204.7
139.5,207.6
148.8,210.7
157.7,213.6
166.0,216.2
174.0,218.8
181.2,221.2
188.8,223.6
196.5,226.2
203.8,228.6
210.1,230.9
216.3,232.7
221.5,234.5
225.8,235.7
227.8,236.4
229.6,236.9
230.0,237.0
231.1,237.5
232.7,239.0
233.6,242.1
234.4,246.4
235.6,251.4
237.2,256.7
240.0,261.6
244.5,266.2
249.0,270.6
255.3,275.3
261.5,280.3
268.3,285.4
274.1,290.2
279.9,294.8
284.5,299.2
288.9,302.7
292.4,304.8
294.6,305.6
295.6,305.7
296.0,305.8
296.4,305.8
297.8,305.9
300.7,305.8
305.5,304.2
311.5,300.5
317.6,295.4
324.2,289.3
331.4,282.1
339.3,274.1
348.6,265.6
357.4,256.9
366.9,247.9
376.6,238.4
386.6,228.8
397.1,218.8
407.6,208.6
418.2,198.3
429.9,187.8
441.4,176.6
453.7,165.2
466.3,153.5
478.5,141.6
491.0,129.3
503.0,117.1
514.3,105.2
524.9,93.7
534.3,83.3
542.9,73.8
549.8,65.6
555.3,58.7
559.6,53.9
561.6,51.1
563.1,49.8
563.5,49.1
563.4,49.0
563.5,49.1
563.5,49.1
563.5,49.2
563.5,49.3
563.0,49.4
563.0,49.4
563.0,49.5
563.0,49.5
563.0,49.6
563.0,49.6
563.1,49.8
563.1,49.8
562.7,49.9
562.7,49.9
562.7,49.9
562.7,50.0
562.7,50.0
562.7,50.0
562.2,50.1
562.2,50.1
562.2,50.1
562.2,50.1
562.2,50.2
562.2,50.2
562.2,50.2
562.2,50.2
561.6,50.5
561.6,50.5
561.6,50.5
561.6,50.5
561.6,50.5
561.6,50.5
561.6,50.1
563.0,48.9
565.4,45.8
570.1,40.6
574.6,34.0
581.2,26.4
588.4,17.3
596.5,7.1
605.5,-3.7
615.8,-15.7
626.4,-28.8
637.6,-42.3
648.8,-56.2
660.6,-70.4
672.3,-84.7
684.1,-99.3
696.3,-113.7
708.2,-128.2
719.5,-142.5
731.1,-156.5
741.8,-169.5
750.8,-181.0
758.7,-190.5
764.6,-198.0
769.3,-203.7
773.5,-208.5
776.2,-212.1
778.2,-214.5
779.4,-216.0
779.8,-216.4
779.8,-216.4
779.8,-216.4
779.8,-216.3
779.8,-216.3
779.8,-216.2
779.4,-216.1
779.4,-216.1
779.4,-216.0
779.4,-216.0
779.8,-216.5
781.5,-218.4
784.3,-222.0
788.2,-227.4
793.5,-234.4
799.2,-242.2
804.7,-250.9
811.9,-261.0
819.5,-273.0
827.5,-286.0
834.9,-300.0
842.4,-315.3
849.5,-331.8
856.6,-349.1
862.4,-366.6
868.3,-384.7
873.0,-403.2
877.0,-422.1
880.1,-441.6
882.4,-461.3
883.7,-481.0
884.6,-500.5
884.5,-519.4
882.9,-537.7
881.2,-555.3
878.9,-572.2
875.7,-588.4
872.1,-604.2
868.5,-618.7
864.7,-631.9
861.1,-643.3
857.6,-652.9
853.3,-659.9
850.2,-664.1
847.9,-666.4
846.7,-667.2
846.0,-667.5
846.0,-667.5
845.6,-667.3
845.6,-667.2
845.6,-667.0
845.2,-666.9
845.2,-666.8
845.2,-666.7
844.8,-666.6
844.8,-666.6
844.5,-666.5
844.5,-666.8
841.7,-668.7
836.7,-673.2
829.2,-679.1
821.4,-686.3
816.2,-695.2
813.9,-704.6
815.2,-714.1
819.4,-723.0
826.8,-730.1
836.0,-734.3
848.2,-733.1
860.1,-728.1
870.4,-721.8
881.6,-714.1
892.8,-706.2
905.0,-700.0
920.5,-697.8
935.8,-697.5
951.2,-697.6
966.8,-697.7
982.2,-697.6
997.9,-697.7
1012.9,-697.6
1028.8,-697.7
1043.7,-697.7
1058.9,-697.9
1074.1,-698.1
1088.8,-698.6
1103.8,-698.9
1119.0,-698.9
1135.0,-698.6
1151.5,-698.3
1167.9,-697.9
1184.8,-697.5
1201.8,-697.4
1218.3,-697.3
1233.3,-697.2
1248.1,-697.2
1261.9,-697.2
1275.7,-697.1
1289.6,-697.1
1302.9,-696.9
1315.7,-696.9
1328.8,-697.0
1340.9,-696.9
1352.6,-696.9
1363.7,-696.9
1374.1,-696.9
1383.5,-696.9
1392.1,-696.8
1399.9,-696.6
1407.2,-696.5
1414.5,-696.5
1422.2,-697.1
1430.2,-699.4
1438.6,-704.0
1447.0,-709.3
1455.8,-712.7
1464.9,-711.6
1475.9,-707.0
1489.2,-701.4
1504.9,-696.9
1522.5,-695.7
1540.1,-695.6
1558.8,-696.1
1577.8,-696.3
1596.3,-696.6
1615.1,-697.0
1633.8,-697.5
