x,y
0.0,0.0
2.2,-4.8
4.0,-9.6
5.9,-14.1
8.2,-18.5
10.4,-24.1
12.6,-28.1
14.1,-31.8
16.0,-35.0
17.1,-38.4
19.2,-41.6
20.8,-45.0
22.5,-48.7
24.4,-52.8
26.9,-57.4
29.7,-62.8
32.4,-68.9
34.8,-75.5
38.2,-82.1
40.9,-88.9
43.6,-95.2
46.7,-100.7
49.4,-105.6
51.0,-109.9
52.4,-112.4
52.7,-113.7
53.2,-114.0
53.6,-114.2
54.9,-114.9
57.4,-115.6
61.4,-115.1
66.0,-113.1
71.1,-109.9
77.2,-106.6
83.3,-103.1
90.5,-99.2
97.4,-95.4
104.3,-91.6
111.0,-88.2
117.4,-85.5
123.7,-83.3
129.1,-81.6
131.8,-80.7
133.4,-80.3
134.5,-80.1
136.1,-80.4
138.5,-81.7
141.0,-84.7
143.4,-88.8
146.4,-95.2
149.7,-101.5
152.9,-107.9
156.1,-114.2
158.7,-120.6
161.2,-126.9
162.6,-132.5
163.8,-136.6
164.7,-138.5
165.3,-139.3
166.4,-140.0
168.8,-141.0
172.5,-140.9
177.8,-138.9
183.8,-134.8
190.0,-131.5
196.6,-128.3
204.2,-124.7
212.6,-120.9
221.8,-117.0
231.4,-112.8
241.3,-108.6
251.9,-104.0
262.9,-99.5
273.4,-95.6
283.2,-92.2
290.7,-88.4
296.1,-85.0
299.2,-83.8
300.6,-83.7
301.0,-83.7
300.6,-83.9
300.7,-83.9
300.7,-84.1
300.7,-84.1
300.7,-84.2
300.7,-84.2
301.6,-84.2
303.4,-84.6
305.7,-87.2
308.7,-94.8
312.8,-103.2
317.0,-113.0
321.3,-124.9
326.7,-138.5
332.2,-152.5
337.7,-166.3
342.4,-180.1
347.4,-193.5
351.3,-207.1
355.8,-220.4
359.1,-233.5
362.4,-246.1
364.8,-258.8
367.4,-271.4
368.9,-284.1
370.4,-296.7
371.5,-309.3
371.7,-322.0
371.2,-334.9
369.9,-348.0
368.3,-361.5
366.8,-375.3
364.6,-389.4
361.7,-403.7
359.2,-417.9
356.0,-431.7
352.9,-444.9
350.0,-457.6
347.1,-469.8
343.6,-481.9
339.9,-494.4
335.5,-507.2
330.7,-520.2
324.9,-533.6
319.4,-546.5
313.7,-559.3
307.1,-571.9
300.8,-583.9
294.2,-595.6
287.5,-606.8
281.2,-617.2
275.0,-627.0
269.7,-635.2
265.4,-641.6
262.6,-645.5
261.0,-647.5
260.0,-648.3
259.8,-648.7
259.2,-649.5
257.4,-651.5
255.0,-654.8
252.1,-659.2
248.1,-664.5
244.0,-670.0
239.8,-675.5
234.8,-681.5
229.2,-687.9
222.3,-694.9
215.2,-701.8
206.7,-709.2
198.3,-716.7
189.6,-724.4
181.0,-731.9
172.9,-738.8
164.4,-745.2
155.9,-751.7
148.7,-757.7
142.3,-763.1
137.0,-767.4
132.4,-770.1
128.3,-770.9
124.4,-769.5
122.3,-766.1
122.7,-762.3
125.3,-758.4
129.0,-754.9
132.7,-751.8
135.4,-748.4
136.4,-744.7
135.7,-741.5
134.6,-739.1
133.3,-737.4
132.5,-735.7
132.0,-733.4
130.8,-730.0
129.6,-726.8
128.2,-724.5
127.0,-723.2
126.5,-722.7
126.4,-722.5
126.4,-722.5
126.4,-722.5
126.4,-722.1
125.7,-721.2
124.0,-719.8
121.8,-718.0
120.2,-716.3
119.0,-715.2
118.9,-714.8
118.9,-714.7
118.9,-714.7
118.9,-714.7
118.9,-714.7
118.9,-714.6
118.9,-714.6
118.9,-714.6
118.9,-714.6
118.9,-714.5
118.9,-714.5
118.9,-714.5
118.9,-714.5
118.9,-714.4
118.9,-714.4
118.9,-714.4
118.8,-714.3
118.8,-714.3
118.8,-714.3
118.8,-714.3
118.8,-714.2
118.8,-714.2
118.8,-714.2
118.8,-714.1
118.8,-714.1
118.8,-714.1
118.8,-714.0
118.8,-714.0
118.8,-714.0
118.7,-713.8
118.7,-713.8
118.7,-713.8
118.7,-713.8
118.7,-713.8
118.7,-713.8
118.7,-713.8
118.7,-713.8
118.7,-713.7
118.7,-713.7
118.7,-713.7
118.7,-713.7
118.7,-713.6
118.7,-713.6
118.7,-713.6
118.7,-713.6
118.6,-713.4
118.6,-713.4
118.6,-713.4
118.6,-713.4
118.6,-713.4
118.6,-713.3
118.6,-713.3
118.6,-713.3
118.6,-713.3
118.6,-713.3
118.6,-713.3
