x,y
0.0,0.0
1.2,-0.7
2.8,-1.5
4.0,-1.8
4.5,-2.0
4.5,-2.0
4.4,-2.1
4.4,-2.1
4.2,-2.2
4.2,-2.2
4.2,-2.2
4.0,-2.3
3.8,-1.8
3.7,-1.9
3.7,-1.9
3.6,-1.9
3.6,-1.9
3.6,-1.9
3.6,-2.0
3.6,-2.0
3.8,-2.4
3.8,-2.4
3.6,-2.0
3.6,-2.0
3.6,-2.0
3.6,-2.0
3.6,-2.0
3.6,-1.9
3.4,-1.6
3.4,-1.6
3.4,-1.6
3.4,-1.6
3.4,-1.6
3.4,-1.6
3.4,-1.6
3.4,-1.6
3.4,-1.6
3.4,-1.6
3.4,-1.6
3.4,-1.6
3.4,-1.6
3.4,-1.6
3.4,-1.6
3.4,-1.6
3.3,-1.7
3.3,-1.7
3.5,-2.0
3.5,-2.0
3.5,-2.0
3.5,-2.0
3.4,-2.1
3.4,-2.1
3.4,-2.1
3.4,-2.1
3.4,-2.1
3.4,-2.1
3.4,-2.1
3.3,-2.1
3.3,-2.1
3.3,-2.1
3.3,-2.1
3.3,-2.1
3.5,-2.5
3.5,-2.5
3.5,-2.5
3.4,-2.6
3.4,-2.6
3.4,-2.6
3.4,-2.6
3.4,-2.6
3.4,-2.6
3.4,-2.6
3.6,-3.0
3.6,-3.0
3.5,-3.0
3.5,-3.0
3.5,-3.0
3.5,-3.0
3.5,-3.0
3.5,-3.0
3.5,-3.0
3.5,-3.0
3.5,-3.0
3.6,-3.2
3.9,-3.1
5.4,-4.1
7.8,-5.0
11.1,-5.8
14.9,-7.9
18.0,-9.2
20.1,-10.5
21.2,-11.4
21.6,-11.7
21.6,-11.7
21.7,-11.7
21.7,-11.7
21.7,-11.7
21.8,-11.6
21.8,-11.6
22.0,-11.9
22.7,-13.0
23.4,-15.5
23.3,-20.4
21.9,-26.6
20.1,-35.1
17.6,-43.9
14.9,-53.4
11.9,-63.6
8.7,-73.6
5.7,-84.0
2.6,-94.3
-0.3,-104.4
-3.1,-114.4
-5.6,-123.7
-8.3,-132.6
-10.5,-141.2
-12.4,-148.5
-13.8,-153.8
-14.9,-157.3
-15.4,-159.5
-15.7,-160.6
-16.0,-160.7
-15.8,-161.1
-15.7,-161.0
-15.9,-160.7
-15.8,-160.6
-15.9,-161.1
-16.3,-163.0
-17.5,-166.1
-19.1,-171.3
-20.9,-177.5
-22.8,-183.8
-24.8,-190.5
-26.8,-196.8
-28.7,-203.9
-30.2,-211.0
-30.5,-217.8
-29.1,-224.3
-25.2,-230.1
-19.7,-234.4
-12.6,-237.7
-4.5,-240.3
4.7,-243.3
14.6,-246.6
24.2,-249.9
33.0,-253.6
41.0,-257.5
47.6,-260.7
53.3,-263.9
57.9,-266.7
61.2,-268.7
62.9,-269.8
63.9,-270.3
64.2,-270.5
64.6,-270.8
64.6,-270.8
64.6,-270.8
64.5,-270.4
64.5,-270.4
65.2,-271.0
67.3,-272.8
70.8,-275.1
75.9,-279.6
81.9,-284.6
87.8,-289.9
93.9,-295.5
100.4,-301.8
106.7,-308.2
113.5,-314.9
120.1,-321.7
127.2,-329.2
134.2,-336.6
141.7,-344.6
149.1,-352.4
156.3,-359.8
163.6,-367.2
170.9,-374.9
177.9,-382.2
184.6,-388.9
190.8,-395.5
196.1,-401.2
200.9,-406.4
203.9,-409.5
205.0,-410.6
205.4,-411.1
205.3,-411.1
205.3,-411.2
205.5,-411.6
206.2,-412.1
206.8,-412.8
207.3,-413.4
207.7,-413.7
208.3,-414.4
209.3,-415.3
211.4,-417.3
213.9,-419.9
216.6,-422.7
218.7,-425.0
220.3,-426.7
221.3,-428.0
222.3,-429.5
223.4,-431.4
224.3,-433.4
225.0,-435.7
225.2,-436.8
225.2,-437.5
225.2,-438.1
225.3,-438.4
225.2,-439.3
225.2,-442.2
224.0,-446.6
222.8,-452.5
222.8,-459.3
225.0,-465.7
229.5,-471.1
235.8,-475.4
243.3,-477.9
251.1,-479.0
259.0,-480.1
266.8,-482.3
273.5,-486.0
279.2,-491.4
284.5,-497.6
289.4,-503.5
293.9,-509.2
296.9,-513.2
299.0,-516.6
299.9,-518.3
300.6,-520.0
301.3,-522.4
302.5,-527.1
304.0,-533.5
307.2,-540.5
312.1,-546.7
318.9,-551.5
326.5,-555.6
334.4,-561.7
341.0,-568.5
347.3,-576.2
353.9,-584.5
360.8,-593.4
367.5,-602.1
374.2,-611.2
380.6,-620.1
386.7,-628.8
392.5,-637.2
397.2,-644.0
400.7,-650.0
403.2,-655.3
404.4,-659.6
404.6,-663.3
403.7,-666.1
402.3,-668.2
401.4,-670.1
400.9,-671.3
400.8,-672.0
400.8,-672.0
400.6,-671.5
400.6,-671.5
400.6,-671.5
400.6,-671.5
400.6,-671.5
400.7,-672.1
400.7,-673.3
402.1,-676.0
404.5,-678.9
406.4,-681.4
407.8,-683.1
410.2,-684.8
414.1,-686.2
417.9,-687.2
419.7,-687.2
420.4,-687.2
421.0,-687.5
422.9,-687.9
426.7,-689.9
431.6,-694.2
437.3,-700.9
443.3,-709.0
449.6,-717.9
456.5,-727.8
464.0,-738.5
471.8,-749.7
480.0,-761.4
488.4,-773.6
497.1,-786.7
505.7,-800.2
514.2,-813.3
522.9,-826.7
531.9,-840.8
540.7,-854.3
549.8,-868.6
558.6,-882.4
567.6,-896.4
576.6,-910.2
585.7,-924.1
594.7,-937.4
603.9,-951.3
612.7,-964.7
621.2,-977.8
630.1,-991.0
638.6,-1003.9
647.2,-1016.7
655.8,-1029.6
664.3,-1043.3
672.7,-1057.0
681.3,-1070.5
690.5,-1084.3
699.8,-1098.1
708.9,-1111.9
718.5,-1125.8
728.1,-1139.6
737.8,-1153.5
747.7,-1168.4
757.7,-1183.2
767.5,-1197.3
777.2,-1211.2
786.7,-1224.8
795.6,-1237.7
805.1,-1251.3
814.2,-1264.2
823.5,-1277.4
832.3,-1289.9
841.4,-1302.7
850.1,-1315.3
858.7,-1327.4
867.2,-1339.6
875.5,-1351.0
883.0,-1361.5
890.3,-1371.9
897.3,-1381.7
904.3,-1391.4
911.3,-1401.2
918.5,-1411.2
926.0,-1420.9
933.7,-1431.1
941.2,-1440.5
949.1,-1450.8
956.8,-1460.9
964.5,-1471.0
973.0,-1481.5
982.3,-1492.0
992.4,-1503.4
1003.2,-1516.3
1014.0,-1529.4
1025.6,-1543.4
1037.2,-1557.1
1049.3,-1571.7
1061.9,-1586.6
1074.6,-1601.9
1087.6,-1617.5
1100.8,-1633.3
1114.3,-1649.5
1127.8,-1665.3
1141.3,-1681.4
1154.7,-1697.5
1168.5,-1713.8
1182.3,-1730.2
1196.0,-1746.7
1209.9,-1763.5
1223.8,-1780.4
1238.0,-1797.1
1252.0,-1813.9
1266.3,-1831.0
1280.9,-1848.0
1295.6,-1865.4
1310.1,-1882.4
1324.8,-1899.8
1339.2,-1917.0
1353.5,-1934.1
1367.7,-1950.8
1382.1,-1967.9
1396.8,-1985.5
1411.6,-2003.1
1426.9,-2021.4
1442.7,-2040.3
1458.7,-2059.4
1475.2,-2079.4
1491.8,-2099.9
1508.6,-2121.0
1525.3,-2143.3
1541.9,-2165.7
1558.7,-2188.8
1575.9,-2212.7
1593.1,-2236.1
1610.8,-2260.5
1628.6,-2284.9
1646.5,-2309.4
1664.5,-2334.3
1682.4,-2359.2
1700.0,-2383.3
1718.0,-2408.0
1735.8,-2432.4
1753.9,-2456.6
1772.3,-2480.7
1790.8,-2504.1
1810.1,-2527.7
1829.5,-2550.1
1849.5,-2572.7
1869.8,-2595.0
1890.4,-2616.9
1910.7,-2638.5
1931.3,-2660.5
1952.0,-2682.3
1972.8,-2704.4
1993.3,-2726.1
2014.0,-2748.0
2034.8,-2769.9
2055.8,-2792.3
2076.8,-2814.3
2097.8,-2836.5
2119.3,-2859.1
2140.3,-2881.3
2161.1,-2903.5
2182.1,-2925.8
2202.7,-2948.0
2222.8,-2969.0
2242.8,-2990.2
2262.1,-3010.8
2281.2,-3031.0
2299.7,-3051.0
2318.1,-3070.6
2336.6,-3090.0
2355.5,-3109.9
2374.3,-3129.6
2392.9,-3149.4
2412.1,-3169.7
2431.1,-3190.0
2450.2,-3210.3
2469.5,-3230.8
2488.8,-3251.1
2507.8,-3271.0
2527.0,-3291.3
2545.7,-3311.2
2564.5,-3331.0
2582.8,-3350.7
2601.2,-3370.2
2619.2,-3389.9
2637.0,-3409.6
2654.3,-3429.4
2671.7,-3449.6
2688.3,-3469.4
2705.2,-3490.3
2721.8,-3511.5
2738.0,-3532.8
2754.1,-3554.9
2769.8,-3577.3
2785.1,-3599.9
2799.9,-3623.3
2814.4,-3647.3
2828.4,-3671.6
2841.8,-3695.9
2854.5,-3720.0
2866.8,-3743.9
2878.0,-3767.0
2888.4,-3789.6
2898.2,-3811.8
2907.6,-3833.5
2916.3,-3854.9
2924.3,-3875.1
2932.0,-3895.5
2939.2,-3915.3
2945.8,-3934.9
2952.3,-3954.8
2958.5,-3974.7
2964.3,-3994.5
2970.1,-4015.1
2975.3,-4035.4
2980.4,-4055.8
2985.4,-4076.7
2990.0,-4097.2
2994.2,-4117.0
2998.0,-4136.5
3001.7,-4155.5
3004.5,-4173.4
3007.3,-4191.3
3009.8,-4208.8
3012.6,-4226.5
3015.3,-4244.2
3017.9,-4261.6
3020.6,-4279.1
3023.7,-4296.4
3027.1,-4314.1
3031.0,-4331.5
3034.9,-4348.9
3039.6,-4366.6
3043.9,-4384.2
3047.8,-4401.5
3051.6,-4419.0
3055.7,-4436.9
