x,y
0.0,0.0
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.0,0.6
0.0,0.6
0.0,0.6
0.0,0.6
0.0,0.6
0.0,0.6
0.0,0.6
-0.1,0.0
0.0,0.6
0.0,0.6
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.0,-1.6
0.0,-1.6
0.0,-1.6
0.0,-1.6
0.0,-2.3
0.0,-3.4
-0.3,-4.5
-0.6,-5.3
-1.1,-6.1
-1.4,-6.6
-1.5,-6.5
-1.4,-6.6
-0.8,-6.7
0.6,-6.5
2.7,-6.9
5.9,-7.6
10.6,-8.6
15.8,-9.8
21.2,-10.9
29.6,-13.6
33.8,-17.5
36.6,-21.2
37.3,-24.8
37.4,-27.0
37.4,-28.3
37.4,-29.2
37.3,-29.7
37.5,-31.4
39.0,-33.0
42.0,-34.5
46.3,-35.4
52.2,-35.4
58.9,-35.9
66.4,-36.2
74.9,-36.2
84.5,-36.4
95.0,-36.2
105.9,-36.2
117.2,-36.4
128.6,-36.6
140.6,-36.8
153.1,-36.7
166.0,-36.8
179.2,-36.9
192.4,-37.2
205.4,-37.3
218.2,-37.8
231.2,-37.9
243.9,-38.0
256.3,-38.0
268.4,-38.4
280.1,-38.8
291.3,-38.9
301.8,-38.8
311.5,-39.2
320.8,-39.4
329.5,-39.5
337.3,-39.5
343.8,-39.7
349.2,-38.9
353.7,-36.8
357.3,-33.6
359.6,-29.7
361.3,-24.5
362.6,-17.7
363.3,-9.9
363.6,-1.4
364.0,7.5
364.4,16.8
364.9,26.5
365.6,36.6
366.4,46.9
367.2,57.6
368.0,68.1
368.7,78.1
369.1,87.6
368.9,96.5
368.2,104.1
367.1,110.9
365.9,117.3
364.8,123.2
363.0,128.0
360.0,131.7
355.3,134.4
349.2,136.6
342.2,138.6
334.1,140.3
325.4,142.1
316.8,144.3
308.6,146.5
300.6,148.3
292.9,150.4
285.3,152.2
278.0,153.7
271.4,155.1
265.2,157.2
259.3,158.5
254.1,159.5
250.0,159.8
247.2,159.7
244.9,159.3
242.9,159.3
241.4,159.3
240.6,159.5
240.1,159.6
240.0,159.6
240.0,159.6
240.1,159.6
240.1,159.6
240.1,159.6
240.1,159.0
240.1,159.0
240.1,159.0
240.1,159.0
240.2,159.0
240.2,159.0
240.2,159.0
240.2,159.0
240.3,159.0
240.3,159.0
240.3,159.0
240.3,159.0
240.3,159.0
240.3,159.0
240.3,159.0
240.4,159.0
240.4,159.0
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.3,158.4
240.2,158.4
240.2,158.4
240.2,158.4
240.2,158.4
240.3,158.4
240.2,158.4
