x,y
0.0,0.0
-2.9,-16.1
-6.1,-32.3
-8.8,-49.0
-11.6,-65.5
-14.3,-82.6
-16.8,-99.7
-18.8,-117.0
-21.1,-134.0
-23.0,-151.2
-25.2,-168.1
-27.5,-185.0
-29.4,-202.1
-31.4,-219.4
-33.4,-236.6
-35.7,-253.7
-38.0,-271.2
-40.2,-288.9
-42.9,-306.2
-45.4,-323.6
-48.1,-340.9
-50.8,-358.1
-53.1,-375.7
-55.8,-392.8
-58.6,-410.3
-61.7,-427.7
-65.0,-445.3
-68.3,-463.0
-71.4,-480.8
-74.9,-498.6
-78.1,-516.1
-81.5,-533.7
-85.2,-550.9
-88.8,-568.3
-92.6,-584.9
-96.1,-601.5
-99.8,-617.8
-103.6,-633.9
-108.0,-650.2
-112.4,-666.5
-118.4,-682.3
-125.1,-697.8
-132.2,-713.2
-140.0,-728.1
-148.9,-741.5
-158.4,-754.4
-168.5,-765.4
-177.4,-775.7
-183.7,-784.4
-187.2,-792.8
-187.4,-802.3
-185.5,-812.8
-183.9,-823.5
-180.6,-834.8
-176.1,-845.2
-169.0,-855.0
-161.0,-864.3
-152.3,-873.5
-143.9,-882.2
-135.8,-890.1
-128.0,-896.1
-119.6,-900.1
-110.3,-902.8
-101.4,-906.4
-93.5,-910.9
-90.5,-918.7
-92.6,-926.8
-99.1,-933.8
-107.8,-939.2
-117.8,-943.7
-128.5,-948.9
-138.2,-956.4
-146.4,-966.9
-154.0,-979.3
-161.5,-993.0
-169.4,-1007.6
-176.6,-1023.6
-184.3,-1040.4
-191.9,-1057.9
-199.4,-1075.9
-206.6,-1093.8
-213.6,-1111.9
-220.8,-1129.7
-227.8,-1147.8
-234.8,-1165.2
-242.0,-1182.0
-249.4,-1198.1
-257.7,-1213.2
-266.1,-1228.5
-276.3,-1242.5
-287.0,-1256.1
-298.7,-1269.1
-311.0,-1282.0
-323.6,-1294.4
-336.4,-1307.0
-347.6,-1320.1
-358.5,-1333.3
-368.1,-1347.4
-377.1,-1361.8
-385.6,-1376.2
-393.7,-1391.1
-401.5,-1405.6
-409.2,-1420.0
-416.0,-1434.6
-423.0,-1449.1
-430.8,-1463.3
-439.0,-1477.3
-448.6,-1490.8
-458.5,-1504.1
-468.5,-1517.6
-478.6,-1531.1
-488.1,-1545.3
-497.2,-1559.6
-505.6,-1574.7
-513.8,-1590.1
-522.8,-1605.3
-532.7,-1619.6
-543.2,-1633.8
-555.3,-1646.6
-568.7,-1658.1
-583.2,-1668.6
-597.9,-1678.8
-613.2,-1688.6
-628.3,-1698.7
-643.0,-1709.1
-657.3,-1720.3
-670.8,-1731.8
-683.1,-1744.1
-694.8,-1756.4
-705.3,-1768.8
-713.2,-1782.4
-718.7,-1796.3
-722.1,-1810.6
-725.3,-1825.0
-730.1,-1838.9
-737.5,-1851.8
-747.3,-1863.5
-757.6,-1875.2
-768.7,-1887.1
-779.9,-1899.6
-791.4,-1912.4
-803.3,-1925.6
-815.4,-1939.2
