x,y
0.0,0.0
-8.1,4.3
-16.9,7.6
-26.5,10.3
-36.5,13.3
-47.5,15.6
-58.0,19.0
-69.0,22.9
-81.4,26.4
-94.1,30.3
-107.7,33.4
-120.6,37.5
-134.0,41.9
-147.3,46.3
-161.6,50.1
-175.4,54.9
-189.9,58.9
-203.9,63.9
-218.8,68.1
-233.8,72.6
-248.8,77.0
-263.7,81.3
-277.4,86.1
-291.9,89.9
-306.2,93.7
-319.6,98.3
-334.5,101.0
-349.1,103.5
-363.4,105.7
-377.7,107.9
-392.2,110.5
-406.5,114.1
-420.7,117.9
-435.8,120.9
-450.2,124.6
-464.1,129.5
-478.2,134.7
-492.5,140.0
-507.0,145.4
-520.8,151.8
-535.5,157.5
-549.8,162.8
-564.6,167.0
-580.0,170.1
-594.9,173.0
-609.9,175.8
-625.4,177.6
-640.4,180.4
-654.6,184.1
-668.9,188.0
-682.6,192.6
-697.4,196.8
-710.9,202.9
-725.7,208.7
-739.9,215.5
-754.5,222.6
-769.3,229.7
-783.9,236.8
-799.5,243.3
-813.5,251.3
-827.7,259.7
-841.4,268.9
-855.1,278.3
-867.9,288.3
-880.6,298.2
-893.1,308.0
-904.8,318.5
-915.7,329.9
-926.3,341.1
-936.8,352.1
-946.8,362.6
-956.0,372.3
-964.9,380.6
-973.7,387.0
-982.2,391.6
-992.2,393.0
-1002.0,394.3
-1013.7,394.2
-1026.1,394.8
-1039.8,394.9
-1054.4,394.5
-1069.4,394.2
-1084.5,394.2
-1099.6,394.1
-1114.5,393.7
-1130.3,392.7
-1145.1,392.5
-1160.4,392.5
-1174.4,394.5
-1188.3,396.4
-1202.5,398.5
-1216.6,400.6
-1229.3,402.9
-1241.8,405.0
-1252.5,407.3
-1260.7,410.0
-1267.0,412.6
-1271.7,413.9
-1274.6,415.0
-1276.0,416.2
-1277.3,417.5
-1277.7,419.3
-1278.0,421.1
-1278.1,422.7
-1277.7,425.4
-1279.0,426.5
-1279.6,428.6
-1281.1,429.9
-1281.8,432.0
-1282.7,432.8
-1283.0,433.2
-1282.2,433.9
-1282.1,433.8
-1282.0,433.7
-1281.8,433.5
-1281.7,433.5
-1281.6,433.3
-1281.5,433.2
-1281.3,433.1
-1281.1,432.9
-1280.4,433.7
-1280.2,433.5
-1280.1,433.5
-1280.1,433.5
-1279.9,433.3
-1278.9,433.9
-1278.9,433.9
-1278.8,433.8
-1278.8,433.8
-1278.8,433.8
-1278.8,433.8
-1278.8,433.8
-1278.8,433.8
-1278.8,433.8
-1278.8,433.8
-1278.8,433.8
-1278.8,433.8
-1278.8,433.8
-1278.9,433.9
-1278.9,433.9
-1278.9,433.9
-1278.9,433.9
-1278.9,433.9
-1278.9,433.9
-1279.0,434.0
-1279.0,434.0
-1279.0,434.0
-1279.0,434.0
-1279.0,434.0
-1279.0,434.0
-1279.0,434.0
-1279.0,434.0
-1279.0,434.0
-1279.0,434.0
-1279.0,434.0
-1279.0,434.0
-1278.9,433.9
-1278.2,434.8
-1278.2,434.8
-1278.1,434.7
-1278.1,434.7
-1278.1,434.7
-1278.1,434.7
-1278.1,434.7
-1278.1,434.7
-1278.1,434.7
-1278.1,434.7
-1278.1,434.6
-1278.1,434.6
-1278.1,434.6
-1278.1,434.6
-1278.1,434.6
-1278.0,434.5
-1278.0,434.5
-1278.0,434.5
-1278.0,434.5
