x,y
0.0,0.0
-5.9,-1.6
-12.2,-4.4
-19.5,-7.4
-28.0,-11.0
-36.9,-14.6
-46.6,-18.3
-55.5,-22.2
-64.1,-25.8
-71.6,-28.4
-76.7,-30.4
-79.8,-32.3
-82.0,-34.9
-83.5,-38.9
-83.0,-44.2
-81.3,-51.1
-78.6,-59.2
-74.9,-68.7
-71.0,-79.5
-66.4,-91.7
-61.9,-104.4
-57.7,-117.7
-52.8,-132.1
-48.2,-146.4
-43.8,-160.5
-39.8,-172.9
-36.0,-184.0
-33.0,-193.3
-30.8,-200.1
-29.3,-203.9
-28.9,-205.3
-28.6,-206.2
-27.9,-207.5
-26.2,-209.0
-21.7,-210.9
-15.8,-210.8
-8.2,-209.5
0.4,-206.7
10.5,-203.4
22.4,-199.8
35.0,-196.2
48.8,-192.5
62.5,-188.5
76.8,-185.1
90.5,-180.7
104.5,-176.6
118.0,-171.4
132.0,-166.2
145.5,-159.8
159.7,-153.0
174.3,-145.8
188.6,-139.2
202.1,-133.2
215.1,-126.9
226.9,-119.4
238.1,-111.1
249.4,-102.2
260.2,-93.3
270.6,-84.0
281.2,-75.1
291.8,-65.7
302.4,-56.3
313.5,-47.1
324.0,-37.1
334.5,-26.7
345.2,-16.1
356.0,-5.4
366.6,5.2
376.5,15.5
386.2,25.7
396.0,35.2
405.7,45.1
416.2,55.0
427.3,64.8
439.3,74.2
451.3,84.4
463.7,94.4
475.8,104.5
488.1,114.1
499.9,124.0
511.4,133.7
522.4,143.5
533.3,152.5
543.7,161.8
553.4,171.0
562.2,180.3
569.7,188.5
576.0,195.1
580.6,200.8
583.8,205.6
586.3,208.2
588.0,209.7
588.5,210.7
588.5,210.7
588.7,210.3
588.6,210.2
589.1,210.6
590.8,212.7
593.5,216.2
597.2,220.4
601.3,225.4
606.2,231.0
611.6,237.0
617.2,243.1
623.4,249.2
630.4,254.4
638.0,256.9
645.5,256.7
653.3,253.2
660.7,248.2
669.4,242.8
679.4,238.5
690.9,235.7
703.3,234.6
716.2,236.0
729.9,238.6
744.5,241.5
759.5,244.5
774.2,247.7
