x,y
0.0,0.0
-4.2,12.4
-8.2,25.0
-13.4,37.9
-17.5,50.5
-22.7,63.3
-26.7,76.1
-32.0,88.9
-37.2,101.6
-41.4,113.6
-46.7,126.2
-51.9,138.6
-56.2,150.6
-60.5,162.4
-64.8,173.6
-68.2,184.5
-72.7,195.2
-77.1,206.1
-81.6,217.2
-85.9,228.8
-90.2,240.4
-94.5,252.1
-99.9,264.3
-104.1,276.0
-108.3,288.0
-113.7,300.4
-118.9,313.1
-123.0,325.2
-128.3,337.8
-133.6,350.4
-139.9,363.3
-146.3,375.8
-152.9,387.7
-160.8,399.2
-166.5,409.6
-173.5,419.9
-180.4,429.8
-186.4,439.3
-192.4,448.3
-197.4,456.8
-203.6,465.4
-207.6,472.9
-212.9,480.1
-217.2,486.4
-220.7,491.5
-224.3,496.0
-225.9,499.0
-227.7,501.2
-229.5,503.1
-230.4,504.3
-230.3,504.7
-230.3,504.7
-230.3,504.6
-230.3,504.4
-230.4,504.3
-230.4,504.1
-230.4,504.1
-230.4,504.0
-230.5,503.8
-230.5,503.6
-230.6,503.5
-230.6,503.5
-230.6,503.3
-230.6,503.2
-230.6,503.1
-230.8,503.0
-230.8,503.0
-230.8,502.9
-230.8,502.8
-230.8,502.7
-230.9,502.6
-230.9,502.6
-230.9,502.5
-230.9,502.5
-230.9,502.4
-229.7,502.1
-229.7,502.1
-229.7,502.0
-229.7,502.0
-229.8,502.0
-229.8,502.0
-229.8,502.0
-229.8,502.0
-229.8,501.8
-229.8,501.8
-229.8,501.8
-229.8,501.8
-229.8,501.7
-229.8,501.7
-229.8,501.7
-229.8,501.7
-229.8,501.7
-231.0,501.9
-231.0,501.9
-231.0,501.9
-231.0,501.9
-231.0,501.9
-231.0,501.9
-231.0,501.8
-231.0,501.8
-231.0,501.8
-231.0,501.8
-231.0,501.8
-231.0,501.8
-231.0,501.8
-231.0,501.8
-231.0,501.8
-231.0,501.8
-231.0,501.8
-231.0,501.8
-231.0,501.8
-231.0,501.8
-231.0,501.8
-231.0,501.8
-231.0,501.8
-231.1,501.6
-231.1,501.6
-231.1,501.6
-231.1,501.6
-231.1,501.6
-231.1,501.5
-231.1,501.5
-231.1,501.5
-231.1,501.5
-231.1,501.5
-231.1,501.5
-231.1,501.5
-231.1,501.5
-231.1,501.5
-231.1,501.5
-231.1,501.5
-231.1,501.5
-231.1,501.5
-231.1,501.5
-231.1,501.5
-231.1,501.5
-231.1,501.5
-231.1,501.6
-231.1,501.6
-231.1,501.6
-231.1,501.6
-231.1,501.6
-231.1,501.6
-231.1,501.6
-231.1,501.6
-231.1,501.6
-231.1,501.6
-231.1,501.6
-231.1,501.6
-231.0,501.8
-232.0,502.5
-232.8,504.0
-234.5,506.5
-236.2,509.4
-238.8,512.9
-242.4,517.2
-246.0,521.7
-249.5,526.7
-253.9,532.5
-259.4,538.7
-265.0,544.9
-269.3,551.0
-275.9,557.6
-281.4,564.1
-287.8,571.1
-294.4,577.8
-299.9,584.2
-306.5,590.7
-311.9,597.0
-317.3,603.8
-323.8,611.2
-331.3,618.9
-337.7,626.1
-344.2,633.4
-350.5,640.9
-356.9,648.5
-363.2,656.2
-369.5,664.2
-376.8,672.6
-383.1,680.8
-389.3,689.0
-394.3,697.0
-400.5,705.7
-406.7,714.1
-412.8,722.7
-417.8,730.9
-424.0,739.3
-429.2,747.4
-433.1,755.0
-438.4,762.6
-441.5,769.0
-444.9,774.5
-446.3,778.7
-446.6,782.3
-445.8,785.7
-444.0,788.6
-440.1,790.5
-435.4,790.9
-431.2,789.3
-428.5,786.0
-426.4,780.1
-425.5,774.0
-424.4,768.4
-423.1,764.0
-422.7,760.9
-421.0,758.3
-417.9,756.8
-414.4,756.7
-412.1,757.1
-412.0,757.5
-412.0,757.4
-412.0,757.3
-412.1,757.1
-412.1,757.1
-413.2,757.2
-413.3,756.7
-414.4,756.7
-415.6,756.6
-416.8,756.4
-416.9,756.1
-418.0,756.1
-418.1,755.8
-418.1,755.4
-419.2,755.7
-419.4,755.6
-419.4,755.3
-419.4,755.2
-420.5,755.3
-420.5,755.3
-420.5,755.3
-420.5,755.3
-420.5,755.3
-420.5,755.3
-420.6,755.1
-420.6,755.1
-420.6,755.0
-420.6,754.9
-420.6,754.9
-420.6,754.8
-420.7,754.7
-420.7,754.7
-420.7,754.7
-420.7,754.7
-420.7,754.7
-420.7,754.7
-420.7,754.7
-420.7,754.7
-420.7,754.6
-419.6,754.4
-419.6,754.3
-419.7,754.1
-419.7,754.1
-419.7,754.1
-419.7,754.1
-418.5,753.7
-418.5,753.7
-418.5,753.7
-418.6,753.6
-418.6,753.6
-418.6,753.5
-418.6,753.5
-418.6,753.5
-418.6,753.4
-418.6,753.4
-418.6,753.3
-418.6,753.3
-418.7,753.1
-418.7,753.1
-418.7,753.1
-418.7,753.1
-418.7,753.0
-418.7,752.9
-418.7,752.9
-417.7,752.5
-417.7,752.5
-417.7,752.4
-417.7,752.4
-417.7,752.4
-417.7,752.3
-417.7,752.3
-417.7,752.3
-417.7,752.3
-417.7,752.2
-417.7,752.2
-417.7,752.2
-417.7,752.2
-417.7,752.2
-417.8,752.1
-417.8,752.1
-417.8,752.1
-417.8,752.1
-417.8,752.0
-417.8,752.0
-417.8,752.0
-417.8,752.0
-417.8,752.0
-417.8,752.0
-417.8,752.0
