x,y
0.0,0.0
7.1,3.6
15.1,4.6
22.9,0.9
29.5,-6.0
34.4,-14.6
36.8,-20.2
38.3,-21.8
38.9,-22.0
38.8,-22.0
38.5,-21.9
37.9,-22.9
37.6,-22.8
37.4,-22.7
37.3,-22.7
37.0,-22.6
36.8,-22.6
36.8,-22.6
36.7,-22.5
36.6,-22.5
36.6,-22.5
37.3,-23.8
39.8,-25.8
42.7,-30.2
42.9,-39.8
41.2,-47.5
34.8,-57.3
25.6,-67.4
13.7,-77.8
1.5,-87.0
-10.3,-96.3
-21.7,-105.7
-32.6,-114.1
-43.3,-122.5
-53.0,-131.2
-60.7,-138.2
-67.9,-144.2
-74.2,-149.3
-79.7,-153.4
-84.7,-157.7
-88.6,-163.5
-89.9,-172.5
-87.7,-181.5
-82.6,-190.4
-74.7,-200.0
-65.6,-210.1
-56.8,-223.5
-48.3,-238.3
-39.8,-251.7
-31.8,-265.0
-23.8,-277.0
-16.6,-290.0
-9.3,-300.7
-2.4,-312.5
4.3,-324.2
11.2,-335.8
18.4,-346.4
25.3,-357.0
32.1,-367.5
38.9,-376.8
45.5,-386.0
51.1,-393.7
55.5,-399.9
58.7,-404.4
61.0,-407.6
62.7,-409.3
64.5,-411.0
66.6,-414.0
69.3,-418.4
73.0,-423.2
77.4,-429.4
82.6,-435.7
88.4,-443.5
91.9,-445.8
98.5,-455.1
101.8,-464.4
108.7,-470.2
113.4,-474.0
117.9,-479.1
122.8,-484.1
128.9,-489.7
135.3,-496.5
143.0,-502.4
150.5,-509.6
158.0,-516.7
165.5,-523.9
172.9,-531.0
180.4,-538.2
187.9,-545.3
195.5,-552.5
202.9,-560.8
210.1,-569.0
217.0,-577.3
223.0,-586.3
228.8,-594.1
234.5,-601.9
240.1,-610.7
245.6,-619.6
251.5,-628.6
258.1,-636.7
265.2,-646.1
273.1,-654.5
280.7,-664.1
288.1,-672.4
295.4,-680.7
302.7,-690.1
310.2,-699.7
317.9,-709.2
326.0,-717.8
333.1,-727.2
339.9,-736.5
347.1,-744.7
354.1,-755.3
361.8,-765.0
369.7,-774.5
377.0,-785.3
384.6,-794.8
391.8,-805.4
399.5,-815.0
407.1,-825.8
415.4,-835.6
423.5,-846.5
432.1,-857.5
440.5,-868.6
449.6,-878.6
457.9,-889.7
466.0,-900.5
473.8,-910.2
481.9,-918.7
489.4,-928.3
497.4,-936.8
505.4,-945.3
512.9,-953.6
520.0,-961.8
526.7,-971.1
533.6,-979.2
540.9,-987.5
548.5,-995.8
555.5,-1005.3
563.0,-1012.4
569.8,-1021.7
577.5,-1030.1
585.3,-1039.7
593.1,-1048.2
600.6,-1057.7
608.2,-1066.1
615.7,-1075.6
623.4,-1085.2
631.7,-1095.0
640.1,-1104.9
648.5,-1114.6
656.8,-1124.4
664.5,-1134.0
671.8,-1143.4
679.2,-1151.8
686.7,-1160.1
694.4,-1168.5
701.7,-1177.9
708.8,-1187.4
716.3,-1196.9
724.2,-1207.7
732.5,-1218.8
741.8,-1230.1
751.6,-1241.6
761.5,-1254.2
771.9,-1265.9
782.9,-1276.6
793.4,-1288.4
803.6,-1298.7
813.1,-1309.0
822.1,-1319.0
829.8,-1328.5
836.5,-1335.4
841.0,-1341.7
844.4,-1346.2
