x,y
0.0,0.0
0.0,0.0
-0.7,0.8
-1.4,1.7
-2.6,3.6
-3.8,6.9
-4.5,10.7
-5.8,15.4
-7.0,20.2
-8.3,25.0
-9.9,29.5
-11.9,33.6
-13.9,37.8
-15.2,41.1
-17.0,43.9
-19.1,46.5
-21.8,48.5
-25.1,48.8
-29.8,47.9
-35.0,45.1
-41.2,41.6
-48.1,38.9
-55.3,37.4
-61.5,36.6
-68.3,36.9
-73.4,37.1
-77.6,36.6
-81.6,37.6
-84.6,38.0
-86.6,37.9
-88.6,39.1
-90.6,41.9
-91.1,44.4
-91.7,49.7
-90.3,56.5
-88.1,62.7
-86.1,70.1
-83.7,77.8
-81.0,85.8
-79.2,96.0
-77.7,106.0
-77.5,116.2
-77.6,124.8
-77.5,132.2
-78.2,138.9
-78.7,142.8
-79.3,145.2
-79.2,145.3
-79.4,145.1
-79.4,145.1
-79.4,145.1
-80.1,146.0
-80.1,146.0
-81.8,147.5
-84.9,149.3
-88.6,149.1
-93.4,149.6
-98.7,149.5
-104.4,149.3
-111.3,149.5
-119.2,149.0
-129.1,149.5
-139.8,149.6
-150.8,149.4
-161.8,149.1
-173.8,149.6
-186.3,149.6
-198.8,149.6
-211.5,149.5
-224.8,150.3
-237.9,151.4
-250.5,152.8
-262.3,154.8
-273.7,157.3
-285.1,161.0
-296.3,165.1
-307.1,169.3
-316.6,173.2
-325.5,177.5
-333.2,181.5
-340.0,184.8
-347.2,189.0
-354.7,193.1
-364.0,198.6
-373.8,203.7
-384.6,209.5
-395.7,215.0
-406.8,220.5
-418.3,225.8
-429.9,230.9
-441.6,236.0
-453.4,240.9
-465.9,246.7
-477.7,251.7
-489.5,255.2
-501.4,260.2
-513.2,265.1
-525.7,270.9
-537.6,275.9
-548.8,280.0
-560.7,284.8
-571.9,290.2
-583.1,295.6
-593.9,301.4
-604.9,305.6
-615.7,309.9
-626.5,314.2
-637.5,316.9
-648.7,319.5
-659.8,323.5
-670.9,327.6
-681.6,331.9
-691.9,335.3
-701.7,338.8
-709.8,341.0
-716.5,342.9
-721.8,344.3
-726.4,346.4
-729.1,347.0
-731.5,347.9
-732.3,348.7
-732.0,349.0
-731.8,349.1
-731.5,349.4
-731.3,349.5
-732.9,351.1
-734.3,351.4
-736.8,352.2
-740.2,354.0
-741.9,356.9
-742.1,361.0
-740.3,365.3
-737.2,370.7
-734.3,377.5
-731.7,385.4
