x,y
0.0,0.0
11.1,6.1
23.1,13.0
34.3,19.0
45.5,25.0
56.7,31.0
68.9,37.6
80.2,43.4
91.7,49.1
104.1,55.5
115.8,60.9
127.7,66.1
140.5,71.9
152.6,76.8
163.8,81.2
175.8,86.3
187.6,91.4
198.6,96.0
209.4,100.7
220.0,105.4
230.8,110.3
241.2,115.5
251.7,120.5
262.2,125.5
271.2,130.7
279.9,136.1
289.2,142.6
298.3,149.2
307.5,155.9
316.7,162.4
326.9,169.7
336.5,175.8
347.2,182.4
357.2,188.0
368.1,194.3
379.0,200.7
389.8,207.1
400.7,213.5
411.5,220.0
423.0,227.4
433.7,234.1
444.2,240.9
455.5,248.5
465.7,255.6
476.1,262.6
486.3,269.6
497.6,277.4
507.9,284.5
517.8,292.0
527.8,299.5
537.5,307.1
547.4,314.7
558.0,323.2
568.6,331.6
578.4,339.3
589.2,347.6
598.8,355.4
608.4,363.4
617.2,372.1
625.4,381.7
633.0,392.0
640.6,402.2
647.3,411.8
654.7,422.2
661.3,432.0
667.9,441.7
674.4,451.3
681.1,461.0
687.7,470.6
695.1,481.2
700.6,490.3
706.7,500.6
712.6,511.0
718.4,521.7
723.9,532.7
729.4,543.6
734.8,554.8
740.2,566.0
745.8,576.6
752.9,587.7
759.4,597.5
767.1,607.6
775.0,617.5
783.0,627.2
791.1,637.0
799.0,646.8
806.9,656.7
814.1,665.7
821.3,674.5
828.7,683.4
836.3,691.8
843.2,699.4
850.1,706.9
857.1,714.4
863.1,721.2
870.2,728.6
875.5,734.4
880.9,740.3
885.6,745.2
891.0,749.2
895.6,750.6
901.4,750.8
906.1,748.6
910.7,745.1
915.5,741.0
919.7,736.0
924.2,730.7
929.7,726.1
934.5,720.3
940.3,715.2
945.9,710.3
951.1,704.2
957.2,698.7
963.4,693.0
969.1,686.3
975.6,680.4
982.0,674.6
988.4,668.7
994.0,662.1
1001.5,656.8
1008.2,650.6
1014.6,644.7
1021.3,638.5
1027.1,631.7
1033.6,625.8
1039.9,620.0
1045.2,613.9
1050.5,607.6
1056.0,601.0
1061.6,594.4
1068.3,588.2
1074.0,581.5
1080.6,575.4
1087.2,569.3
1093.9,563.2
1100.6,557.0
1107.4,550.7
1115.2,544.9
1123.1,539.1
1130.9,533.5
1138.5,527.9
1145.0,521.9
1153.3,517.3
1160.8,511.9
1168.5,506.3
1176.1,500.9
1183.5,495.5
1190.8,490.3
1198.2,485.2
1205.6,479.9
1212.2,473.8
1220.5,469.3
1227.9,464.0
1233.7,457.0
1239.7,449.9
1246.6,443.6
1252.7,436.5
1258.6,429.3
1264.7,422.1
1270.7,415.1
1275.7,407.5
1281.3,400.7
1285.9,393.5
1290.4,386.5
1295.0,379.4
1300.2,373.1
1304.7,366.1
1308.7,359.6
1311.0,351.8
1312.0,343.6
1310.3,335.1
1306.5,327.4
1300.4,320.6
1294.6,315.4
1287.7,309.6
1280.7,303.9
1272.8,297.6
1264.8,291.3
1257.7,285.8
1250.5,280.3
1242.4,274.1
1235.1,268.9
1227.6,263.7
1219.9,258.8
1212.2,254.0
1205.2,250.1
1197.2,245.8
1189.9,242.1
1183.4,239.3
1177.7,237.4
1170.9,235.1
1165.7,234.2
1160.4,233.6
1156.5,234.8
1153.4,236.5
1150.2,236.9
1146.8,235.8
1143.5,234.6
1141.1,234.0
1139.8,233.7
1138.9,233.1
1138.8,233.2
1138.8,233.2
1138.8,233.2
1138.8,233.2
1138.9,233.1
1138.9,233.1
1138.9,233.0
1139.0,232.9
1138.2,232.1
1138.2,232.1
1138.3,231.9
1138.4,231.8
1138.4,231.8
1138.4,231.8
1139.4,232.4
1139.5,232.3
1139.5,232.3
1139.5,232.3
1139.5,232.3
1139.6,232.2
1139.6,232.2
1139.7,232.1
1139.7,232.1
1139.7,232.0
1139.7,232.0
1139.7,232.0
1139.8,231.9
1139.8,231.9
1139.8,231.9
1139.7,232.0
1139.7,232.0
1139.7,232.0
1139.7,232.1
1140.5,232.9
1140.5,232.9
1140.5,232.9
1140.5,232.9
1140.5,232.9
1140.5,232.9
1140.5,232.9
1140.5,232.9
1140.5,232.9
1140.5,232.9
1141.4,233.6
1141.4,233.6
1141.4,233.6
1141.3,233.7
1141.3,233.7
1141.2,233.8
1141.2,233.8
1141.1,233.9
1141.1,233.9
1141.1,234.0
1141.1,234.0
1141.1,234.0
