x,y
0.0,0.0
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.3
0.0,0.3
0.0,0.3
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.5
-0.1,0.7
-0.1,0.7
-0.1,0.7
-0.2,0.8
-0.2,0.8
-0.2,0.9
-0.2,0.9
-0.2,0.9
-0.2,1.0
-0.2,1.0
-0.3,1.1
-0.3,1.1
-0.3,1.2
-0.3,1.2
-0.3,1.3
-0.3,1.3
-0.4,1.4
-0.4,1.4
-0.4,1.5
-0.4,1.6
-0.4,1.7
-0.4,1.7
-0.4,1.7
-0.5,1.8
-0.5,1.8
-0.5,1.9
-0.5,1.9
-0.5,1.9
-0.5,1.9
-0.5,1.9
-0.6,2.0
-0.6,2.0
-0.6,2.0
-0.6,2.1
-0.6,2.1
-0.6,2.2
-0.6,2.2
-0.6,2.3
-0.6,2.3
-0.6,2.3
-0.7,2.4
-0.7,2.4
-0.7,2.5
-0.7,2.7
-0.7,2.7
-0.7,2.7
-0.7,2.7
-0.7,2.7
-0.8,2.7
-0.8,2.7
-0.8,2.7
-0.8,2.7
-0.8,2.8
-0.8,2.8
-0.8,2.8
-0.8,2.8
-0.8,2.8
0.3,3.1
0.3,3.2
0.3,3.2
-0.7,2.4
-0.7,2.4
-1.6,1.6
-1.6,1.6
-1.6,1.6
-1.6,1.6
-0.6,2.0
-0.5,1.9
0.5,2.2
1.6,2.5
1.6,2.5
2.7,2.9
2.7,2.9
3.8,3.1
3.8,3.1
3.8,3.1
4.8,3.4
4.8,3.4
4.8,3.4
5.9,3.7
5.9,3.7
5.9,3.8
5.9,3.8
5.9,3.8
6.9,4.1
6.9,4.1
6.9,4.1
6.9,4.1
6.9,4.1
7.0,4.0
6.9,4.1
7.1,3.7
6.1,3.1
5.1,2.5
5.2,2.3
5.2,2.1
4.2,1.8
4.2,1.6
4.2,1.6
4.2,1.6
4.2,1.6
3.2,1.2
3.2,1.2
3.1,1.3
4.0,2.2
3.7,3.2
4.5,4.6
4.1,5.7
4.8,7.4
4.3,9.0
3.9,10.5
3.6,11.5
3.6,11.5
3.8,10.8
5.3,9.7
7.0,8.0
8.7,6.0
10.6,4.0
13.7,1.4
16.0,-2.5
17.4,-7.5
18.9,-12.3
19.3,-17.6
19.7,-22.8
17.9,-28.6
16.1,-34.1
14.3,-39.7
12.3,-45.0
10.3,-50.2
8.3,-55.0
5.1,-60.0
2.7,-63.8
0.0,-66.4
-3.2,-67.7
-6.5,-68.1
-9.0,-67.4
-11.7,-66.3
-14.5,-64.7
-16.2,-62.9
-20.3,-61.3
-24.4,-59.2
-29.7,-57.3
-33.8,-55.1
-37.8,-53.4
-40.6,-51.7
-43.6,-49.7
-45.6,-47.2
-45.3,-44.0
-45.0,-41.2
-43.6,-38.1
-42.0,-35.3
-40.4,-33.0
-37.6,-30.6
-32.7,-27.6
-30.0,-25.1
-26.2,-21.9
-23.8,-18.3
-21.6,-13.9
-22.7,-10.3
-23.7,-6.7
-24.7,-3.5
-26.5,-1.3
-29.2,-0.1
-32.0,1.2
-32.6,3.2
-34.3,5.1
-33.7,7.0
-33.9,7.6
-33.9,7.6
-33.8,7.2
-34.4,5.5
-33.9,3.9
-33.5,2.3
-34.1,0.6
-34.9,-0.8
-34.7,-1.5
-35.6,-2.2
-35.6,-2.3
-35.6,-2.3
-35.6,-2.3
-35.6,-2.3
-35.5,-2.4
-35.5,-2.4
-35.5,-2.4
-35.5,-2.4
-35.5,-2.4
-35.5,-2.5
-35.5,-2.5
-35.5,-2.5
-35.5,-2.5
-35.5,-2.5
-35.5,-2.5
-35.5,-2.6
-35.5,-2.6
-35.5,-2.6
-35.5,-2.6
-35.5,-2.6
-35.5,-2.6
-35.5,-2.6
-35.5,-2.6
-35.5,-2.7
-35.5,-2.7
-35.5,-2.7
-35.5,-2.7
-35.5,-2.7
-35.5,-2.7
-35.5,-2.7
-35.5,-2.7
-35.5,-2.7
-35.5,-2.7
-35.5,-2.7
-35.5,-2.7
-35.4,-2.8
-35.4,-2.8
-35.4,-2.8
-35.4,-2.8
-35.4,-2.8
-35.4,-2.8
-35.4,-2.8
-35.4,-2.8
-35.4,-2.8
-35.4,-2.8
-35.4,-2.8
-36.5,-3.1
-36.5,-3.1
-36.5,-3.1
-36.5,-3.1
-36.5,-3.1
-36.5,-3.1
-36.5,-3.1
-36.5,-3.1
-36.5,-3.1
-36.5,-3.1
-36.5,-3.1
-36.4,-3.3
-36.4,-3.3
-36.4,-3.3
-36.4,-3.3
-36.4,-3.3
-36.4,-3.3
-36.4,-3.3
-36.4,-3.3
-36.4,-3.3
-36.4,-3.3
-36.4,-3.3
-36.4,-3.3
-36.4,-3.3
-36.4,-3.3
-36.4,-3.3
-36.4,-3.3
-36.4,-3.3
