x,y
0.0,0.0
-0.5,-4.5
0.9,-8.6
2.8,-11.8
7.5,-14.8
13.0,-16.7
20.6,-19.3
28.3,-22.1
34.6,-24.9
40.5,-28.2
45.9,-32.2
49.3,-37.2
51.6,-43.9
50.9,-51.1
48.5,-58.3
46.1,-66.1
43.7,-73.7
40.4,-80.5
37.2,-87.4
33.9,-94.3
29.4,-100.9
24.0,-107.0
19.7,-113.3
16.0,-118.9
12.5,-123.9
9.1,-129.0
5.6,-134.2
1.1,-138.9
-4.8,-141.7
-12.5,-141.0
-19.4,-139.2
-27.1,-136.5
-34.5,-133.5
-42.1,-130.6
-47.6,-128.8
-53.0,-126.9
-58.5,-124.7
-61.9,-123.8
-65.0,-122.5
-66.1,-122.1
-67.0,-121.5
-67.0,-121.5
-67.0,-121.4
-67.0,-121.4
-67.0,-121.4
-68.0,-121.0
-68.1,-121.1
-69.1,-120.6
-70.3,-120.4
-72.8,-120.0
-76.9,-120.1
-80.4,-123.3
-82.8,-128.9
-85.1,-136.2
-87.1,-145.3
-89.7,-155.2
-91.6,-166.0
-92.6,-177.6
-94.8,-189.0
-95.0,-201.4
-95.1,-213.7
-95.0,-225.8
-94.9,-237.7
-93.8,-250.2
-92.6,-262.4
-91.1,-274.5
-89.6,-286.4
-86.9,-298.5
-84.7,-309.5
-81.5,-320.9
-79.1,-331.2
-75.6,-342.3
-73.1,-352.6
-69.6,-363.7
-67.3,-374.5
-64.4,-386.2
-62.5,-397.7
-61.0,-409.6
-59.8,-421.9
-59.0,-434.9
-60.5,-447.2
-61.3,-460.5
-62.2,-474.1
-64.5,-487.5
-66.9,-501.3
-70.5,-514.5
-73.1,-528.6
-76.6,-541.9
-80.1,-555.3
-84.6,-567.9
-88.9,-580.4
-92.1,-593.3
-96.1,-605.3
-100.0,-617.1
-103.8,-628.8
-107.2,-640.0
-110.4,-650.7
-113.1,-660.9
-116.8,-670.2
-118.8,-679.3
-121.5,-687.4
-124.0,-695.0
-126.2,-702.4
-128.2,-709.4
-129.8,-715.8
-131.9,-721.0
-133.4,-725.1
-135.0,-727.4
-134.9,-729.3
-135.1,-729.6
-135.1,-729.6
-135.0,-729.4
-135.0,-729.4
-134.9,-729.3
-134.8,-729.2
-134.7,-729.0
-134.7,-729.0
-134.7,-729.0
-134.6,-728.9
-134.6,-728.8
-134.6,-728.8
-134.5,-728.7
-134.5,-728.7
-134.5,-728.7
-134.4,-728.6
-134.4,-728.6
-134.4,-728.6
-134.4,-728.5
-134.4,-728.5
-134.4,-728.5
-134.4,-728.5
-134.7,-729.0
-135.1,-731.5
-136.3,-735.4
-138.0,-739.9
-140.1,-745.0
-141.9,-751.8
-144.5,-759.6
-147.8,-768.6
-151.5,-778.1
-155.5,-788.2
-159.0,-799.3
-162.8,-811.1
-168.0,-822.8
-174.3,-834.2
-179.6,-846.1
-186.4,-856.2
-192.9,-865.9
-198.9,-874.7
-204.1,-882.6
-208.2,-890.6
-213.2,-898.1
-219.3,-905.1
-225.3,-911.8
-231.0,-918.3
-235.4,-924.9
-239.6,-931.3
-245.2,-937.5
-250.4,-945.1
-256.9,-952.8
-263.0,-961.9
-269.6,-971.8
-276.8,-982.3
-286.0,-992.0
-296.6,-1001.6
-309.0,-1009.9
-321.1,-1017.8
-333.2,-1025.6
-346.0,-1032.5
-357.7,-1039.8
-370.1,-1046.0
-381.3,-1052.5
-391.4,-1059.4
-402.1,-1065.3
-412.6,-1070.7
-421.9,-1076.5
-431.1,-1082.0
-440.0,-1087.1
-448.5,-1091.6
-457.5,-1095.1
-465.8,-1097.3
-474.0,-1097.2
-482.5,-1093.7
-489.6,-1088.2
-496.3,-1080.0
-502.4,-1070.8
-508.0,-1061.1
-514.4,-1050.4
-520.7,-1039.6
-527.8,-1027.7
-535.6,-1014.9
-543.2,-1001.9
-551.7,-988.2
-559.8,-974.0
-569.1,-959.2
-577.2,-944.8
-586.2,-929.8
-595.0,-914.6
-603.9,-899.2
-612.8,-884.0
-621.7,-868.8
-630.7,-853.7
-638.8,-839.3
-647.8,-824.3
-655.9,-809.9
-665.0,-795.1
-674.1,-780.1
-682.3,-765.8
-691.4,-751.0
-699.6,-736.7
-708.7,-721.8
-718.0,-707.1
-726.1,-692.9
-735.3,-678.1
-743.4,-663.8
-751.7,-649.7
-760.1,-635.7
-767.5,-622.4
-776.1,-608.8
-783.0,-596.8
-791.2,-584.8
-798.7,-573.7
-805.6,-563.6
-812.6,-553.9
-818.8,-545.0
-824.2,-536.8
-827.9,-530.3
-829.8,-526.9
-831.2,-524.9
-831.1,-524.7
-831.0,-524.6
-831.0,-524.6
-831.0,-524.6
-830.9,-524.5
-831.5,-523.4
-832.6,-521.1
-834.1,-517.3
-836.1,-512.4
-839.1,-506.7
-843.6,-501.2
-850.7,-495.7
-858.5,-491.0
-867.2,-486.0
-875.9,-480.7
-885.4,-474.6
-895.5,-467.4
-905.8,-460.5
-917.1,-453.0
-928.2,-445.0
-940.1,-436.4
-952.1,-427.9
-964.0,-419.3
-977.0,-410.1
-989.8,-400.7
-1002.5,-391.4
-1015.2,-381.7
-1028.8,-371.6
-1042.1,-360.7
-1053.9,-350.0
-1065.7,-339.0
-1077.4,-327.9
-1088.9,-316.6
-1100.3,-305.0
-1110.4,-293.7
-1120.3,-282.2
-1130.1,-270.3
-1139.7,-258.2
-1149.2,-245.9
-1158.4,-233.3
-1167.6,-220.6
-1175.5,-208.2
-1184.3,-194.7
-1192.9,-181.1
-1201.2,-167.1
-1208.5,-153.6
-1216.5,-139.1
-1223.3,-124.9
-1230.9,-109.7
-1237.4,-95.0
-1242.7,-80.6
-1248.8,-65.3
-1254.8,-49.8
-1259.7,-34.9
-1265.7,-19.4
-1270.8,-4.7
-1275.9,10.0
-1281.9,25.5
-1286.8,40.5
-1291.7,55.5
-1297.4,71.3
-1303.1,87.2
-1307.9,102.4
-1312.8,117.5
-1318.2,133.8
-1324.1,149.4
-1330.3,164.7
-1335.3,179.4
-1340.6,194.0
-1345.9,208.3
-1351.2,222.8
-1355.7,236.4
-1361.2,250.5
-1365.8,263.9
-1370.6,277.1
-1375.3,290.1
-1380.3,303.0
-1384.4,315.2
-1388.6,327.3
-1392.7,339.2
-1397.0,351.2
-1401.3,363.0
-1404.7,373.9
-1408.4,384.7
-1412.4,394.8
-1416.1,403.5
-1419.6,412.4
-1423.4,420.9
-1427.3,429.2
-1430.2,437.0
-1432.5,443.6
-1435.8,448.9
-1441.2,452.8
-1446.5,453.0
-1453.2,451.1
-1459.0,446.4
-1465.3,441.1
-1472.1,435.1
-1479.2,428.6
-1485.4,421.2
-1492.8,414.3
-1500.4,407.1
-1508.9,400.7
-1516.3,393.7
-1523.5,387.1
-1530.4,380.8
-1537.0,375.1
-1542.2,369.4
-1547.9,364.9
-1553.9,362.0
-1558.9,360.5
-1565.1,363.5
-1571.6,368.0
-1577.9,372.6
-1584.3,377.3
-1590.7,381.8
-1598.2,386.9
-1605.5,392.1
-1613.8,398.0
-1621.0,403.4
-1628.4,408.7
-1636.7,414.4
-1643.8,419.9
-1651.0,425.3
-1659.0,431.5
-1666.4,436.8
-1674.7,442.6
-1684.0,449.1
-1692.2,454.9
-1701.4,461.3
-1710.6,467.9
-1719.0,473.7
-1728.2,480.3
-1736.4,486.3
-1745.6,492.8
-1753.9,498.5
-1763.3,505.0
-1772.5,511.2
-1780.8,517.2
-1789.1,522.9
-1798.5,529.3
-1806.8,535.2
-1815.0,541.0
-1823.3,546.9
-1832.5,553.3
-1841.7,560.0
-1850.0,565.9
-1859.2,572.3
-1868.7,578.5
-1876.2,583.3
-1884.5,589.2
-1891.0,593.7
-1897.8,597.7
-1902.6,600.5
-1905.4,602.4
-1906.1,603.3
-1906.8,604.2
-1906.8,604.3
-1906.8,604.3
-1906.7,604.4
-1907.7,605.0
-1909.0,605.1
-1912.3,604.2
-1917.7,602.2
-1921.4,596.8
-1925.7,590.3
-1930.9,582.6
-1936.6,574.2
-1942.3,565.6
-1947.5,556.0
-1953.7,546.8
-1960.0,537.5
-1967.5,528.3
-1975.9,519.8
-1985.2,512.2
-1993.9,505.2
-2004.3,499.9
-2014.4,495.2
-2024.2,490.5
-2035.6,487.8
-2046.6,485.5
-2058.2,484.6
-2070.1,485.1
-2081.3,486.5
-2093.1,489.2
-2104.7,492.3
-2116.0,495.8
-2127.0,499.4
-2139.1,503.9
-2150.0,507.9
-2160.8,512.0
-2169.5,515.2
-2178.4,518.3
-2185.4,519.8
-2190.5,518.3
-2196.5,515.4
-2201.6,509.8
-2207.3,503.4
-2213.3,496.5
-2219.6,489.2
-2225.1,481.0
-2231.7,473.2
-2238.2,465.6
-2243.7,457.4
-2249.9,450.2
-2255.0,442.7
-2261.4,437.2
-2266.4,431.8
-2271.4,428.3
-2276.9,426.3
-2281.5,425.5
-2284.3,425.3
-2285.4,425.7
-2287.2,427.0
-2287.2,427.0
-2287.2,427.1
-2287.1,427.1
-2287.1,427.2
-2287.1,427.2
-2286.2,426.6
-2285.2,426.1
-2285.0,426.2
-2284.1,425.5
-2285.6,425.4
-2287.3,424.9
-2289.1,424.3
-2290.6,424.0
-2291.9,424.0
-2293.8,425.3
-2295.3,426.9
-2296.0,427.8
-2295.9,428.1
-2295.8,428.2
-2295.7,428.3
-2295.6,428.5
-2295.5,428.7
-2295.4,428.8
-2295.3,428.9
-2295.3,428.9
-2295.4,428.8
-2295.5,428.7
-2295.5,428.6
-2295.5,428.6
-2295.5,428.6
-2295.5,428.6
-2295.5,428.7
-2295.5,428.7
-2295.5,428.7
-2295.4,428.8
-2295.4,428.8
-2295.4,428.8
-2295.4,428.8
-2295.3,428.9
-2295.2,429.1
-2295.2,429.1
-2295.2,429.2
-2295.2,429.2
-2295.1,429.2
-2295.1,429.2
-2295.0,429.3
-2295.0,429.3
-2295.0,429.4
-2295.0,429.4
-2294.9,429.5
-2294.9,429.5
-2294.9,429.6
-2294.9,429.6
-2294.8,429.7
-2294.8,429.7
-2294.7,429.8
-2294.7,429.8
-2294.7,429.9
-2294.7,429.9
-2294.7,429.9
-2294.6,429.9
-2294.6,429.9
-2294.6,430.0
-2294.6,430.0
