x,y
0.0,0.0
-2.4,4.8
-6.7,8.8
-10.0,11.9
-12.9,15.9
-13.1,20.0
-9.3,22.1
-3.6,23.0
2.1,24.0
9.3,25.2
17.0,27.3
26.0,29.4
35.5,32.3
46.5,35.6
57.7,39.3
70.1,42.8
81.7,47.1
94.3,50.9
106.0,55.3
118.7,59.2
130.4,63.7
143.0,67.6
155.8,71.7
167.6,76.4
180.4,80.4
193.2,84.5
204.9,89.0
217.6,93.0
229.3,97.4
242.0,101.5
253.8,106.1
266.6,110.1
278.3,114.7
290.0,119.3
302.7,123.2
314.4,127.8
327.3,132.1
339.3,137.2
351.5,142.5
363.0,148.8
375.5,154.7
386.2,161.9
397.8,168.5
410.4,174.6
421.1,181.8
432.7,188.6
444.4,195.2
456.2,202.1
468.0,209.0
479.9,216.1
491.7,223.2
502.8,230.9
514.8,238.2
526.8,245.6
538.8,252.9
550.8,260.1
562.8,267.2
573.8,275.0
585.8,282.5
598.0,290.0
609.3,298.3
621.7,306.3
634.1,314.3
646.5,322.3
659.0,330.2
671.5,338.4
684.1,346.7
696.8,355.3
709.8,364.1
723.8,372.7
737.0,381.9
750.3,391.5
763.9,401.5
777.6,411.6
791.4,422.1
804.6,433.7
818.0,445.6
831.6,457.7
843.1,471.1
857.7,482.7
871.0,494.6
887.0,504.1
902.5,512.9
919.6,519.9
936.2,526.0
954.4,530.2
972.2,534.0
989.1,538.4
1006.2,543.1
1023.7,548.4
1040.5,554.9
1055.8,563.4
1071.3,572.2
1087.0,581.2
1101.9,591.1
1115.8,601.9
1130.1,613.0
1143.5,624.9
1156.9,636.8
1171.2,648.0
1183.2,659.8
1196.2,671.0
1207.7,682.0
1219.1,692.8
1229.5,704.1
1236.9,716.9
1244.1,729.6
1250.3,742.5
1255.2,755.7
1259.0,769.0
1263.4,781.4
1268.1,793.9
1274.8,805.7
1284.4,815.5
1295.5,823.6
1307.2,830.3
1320.5,835.3
1333.8,840.3
1347.2,845.5
1361.7,850.2
1375.1,855.5
1388.7,860.8
1403.0,865.3
1417.5,870.0
1431.6,874.3
1446.8,878.0
1463.1,881.3
1479.4,884.6
1496.7,887.4
1512.7,890.2
1529.7,892.5
1546.5,894.4
1564.2,895.6
1581.7,896.5
1599.2,897.3
1617.7,897.6
1634.9,898.0
1653.1,897.7
1670.7,896.6
1687.9,894.6
1705.4,890.9
1721.4,886.9
1737.9,881.4
1752.7,875.5
1767.3,868.8
1780.4,862.2
1792.2,855.6
1802.9,849.1
1811.2,843.3
1820.0,836.0
1825.2,829.3
1829.9,821.4
1833.0,813.4
1835.8,804.7
1836.3,796.7
1834.6,789.1
1831.8,781.8
1826.8,775.4
1822.2,769.7
1817.3,765.7
1814.8,763.5
1813.9,762.0
1812.0,761.0
1810.6,758.6
1807.7,755.7
1804.3,752.1
1800.7,748.0
1795.5,743.5
1789.7,737.9
1783.4,731.5
1776.9,724.6
1771.3,717.1
1764.7,710.1
1756.9,703.4
1750.0,695.9
1743.1,688.4
1736.3,681.1
1729.8,674.4
1723.8,668.3
1718.2,663.2
1713.0,658.7
1709.3,654.4
1706.0,650.8
1703.1,648.0
1699.7,646.8
1698.0,645.9
1697.7,645.5
1697.7,645.5
1697.7,645.5
1697.7,645.5
1697.8,645.6
1697.8,645.6
1697.8,645.6
1697.8,645.6
1697.8,645.6
1697.8,645.6
1697.8,645.6
1697.8,645.6
1697.8,645.6
1697.8,645.6
1697.8,645.6
1697.8,645.6
1697.8,645.6
1697.8,645.6
1697.8,645.6
1697.8,645.6
1697.8,645.6
1697.8,645.6
1697.8,645.6
1697.8,645.6
1697.8,645.6
1697.9,645.8
1697.9,645.8
1697.9,645.8
1697.9,645.8
1697.9,645.8
1697.9,645.8
1697.9,645.8
1697.9,645.8
1697.9,645.8
1697.9,645.8
1697.9,645.8
1697.9,645.9
1697.9,645.9
1697.9,645.9
1697.9,645.9
1697.9,645.9
1697.9,645.9
1697.9,645.9
1697.9,645.9
1697.9,645.9
1697.9,645.9
1698.0,645.9
1698.0,645.9
1698.0,645.9
1698.0,645.9
1698.0,645.9
1698.0,645.9
1698.0,645.9
1698.0,645.9
1698.0,645.9
1698.0,645.9
1698.0,646.0
1698.0,646.0
1698.0,646.0
1698.0,646.0
1698.0,646.0
1698.0,646.0
1698.0,646.0
1698.1,646.1
1698.1,646.1
1698.1,646.1
1698.1,646.1
