x,y
0.0,0.0
-13.8,2.3
-27.5,4.5
-41.0,6.8
-54.1,10.1
-66.2,15.0
-77.1,21.5
-87.2,28.9
-97.2,36.5
-107.0,44.5
-117.1,52.0
-126.9,59.3
-135.6,65.7
-142.5,70.5
-147.6,74.5
-150.6,76.1
-151.9,77.4
-153.6,77.8
-157.0,76.3
-161.6,72.5
-167.0,67.3
-173.2,60.5
-180.9,51.4
-188.8,41.4
-196.9,29.8
-205.6,17.2
-214.5,4.5
-224.9,-8.6
-234.7,-25.1
-244.9,-38.6
-256.1,-49.6
-267.4,-59.6
-277.9,-68.0
-287.7,-76.0
-297.8,-83.7
-308.7,-91.7
-320.4,-100.0
-333.1,-107.2
-344.8,-112.5
-353.9,-116.2
-362.6,-119.7
-371.4,-123.1
-379.9,-128.7
-388.2,-135.9
-394.6,-144.3
-401.4,-155.6
-408.6,-167.9
-415.9,-180.3
-421.9,-191.3
-426.3,-200.4
-430.9,-209.4
-435.3,-218.0
-440.1,-227.2
-445.0,-236.8
-449.7,-245.4
-454.4,-254.4
-458.8,-262.2
-462.3,-268.5
-464.8,-273.1
-465.4,-276.0
-463.8,-279.3
-460.5,-283.2
-453.9,-286.9
-446.0,-291.0
-436.6,-295.7
-427.0,-301.6
-417.2,-309.6
-408.1,-318.3
-399.9,-326.9
-392.6,-334.6
-387.0,-341.1
-383.6,-346.1
-381.7,-349.6
-380.6,-351.8
-378.6,-353.7
-374.6,-355.4
-368.7,-355.4
-361.2,-353.2
-351.6,-349.2
-340.5,-345.2
-327.8,-340.5
-314.1,-335.7
-299.8,-331.5
-284.8,-327.0
-269.4,-322.4
-253.9,-317.7
-238.1,-313.2
-222.1,-308.4
-206.4,-303.8
-190.9,-299.6
-175.8,-295.3
-160.5,-291.1
-145.8,-286.8
-132.1,-283.3
-119.2,-279.8
-107.7,-276.8
-97.8,-275.1
-88.9,-274.7
-82.1,-279.5
-77.8,-287.7
-78.1,-297.5
-82.4,-306.4
-87.8,-317.3
-93.2,-329.1
-97.9,-343.2
-102.8,-356.8
-107.7,-370.4
-112.8,-383.9
-118.0,-398.4
-123.0,-412.4
-128.4,-427.2
-133.5,-442.0
-138.5,-457.3
-143.3,-472.9
-147.6,-489.4
-152.2,-505.6
-157.0,-521.8
-161.7,-538.0
-166.4,-553.6
-172.1,-569.9
-177.3,-585.8
-182.7,-602.7
-187.3,-619.0
-191.8,-635.3
-196.9,-651.0
-201.3,-666.2
-205.6,-681.7
-209.4,-697.3
-213.6,-712.8
-217.3,-727.9
-221.2,-744.0
-224.7,-760.2
-228.1,-776.1
-231.8,-793.0
-235.1,-810.0
-238.8,-827.4
-242.2,-844.2
-245.4,-860.8
-248.8,-876.9
-252.7,-892.0
-258.7,-906.5
-268.9,-919.6
-280.4,-929.3
-293.0,-938.6
-305.9,-948.2
-319.2,-958.1
-332.2,-968.1
-345.3,-978.2
-358.5,-988.6
-371.7,-999.5
-385.2,-1009.8
-399.2,-1019.2
-413.6,-1028.5
-427.0,-1036.8
-439.9,-1045.4
-451.8,-1053.7
-462.3,-1060.7
-471.5,-1065.6
-479.6,-1067.4
-488.3,-1068.4
-497.5,-1067.6
-508.2,-1065.6
-519.3,-1062.8
-530.6,-1060.9
-540.7,-1063.1
-548.1,-1068.2
-552.1,-1077.3
-554.5,-1088.3
-551.4,-1098.3
-546.3,-1109.1
-537.2,-1116.8
-525.8,-1122.8
-514.5,-1129.2
-504.3,-1137.4
-495.4,-1148.3
-488.4,-1160.8
-481.7,-1174.2
-475.0,-1188.3
-467.0,-1202.1
-458.5,-1216.5
-449.9,-1231.3
-440.7,-1246.4
-430.9,-1261.5
-420.6,-1276.5
-410.1,-1291.6
-398.8,-1307.1
-386.6,-1322.2
-374.3,-1337.9
-360.9,-1352.2
-347.6,-1366.8
-333.5,-1381.2
-319.7,-1395.4
-305.3,-1409.0
-290.4,-1421.9
-275.4,-1435.0
-259.9,-1448.3
-244.0,-1461.2
-227.6,-1474.0
-211.0,-1486.5
-194.4,-1499.3
-178.3,-1511.8
-164.0,-1523.4
-152.9,-1531.6
-145.0,-1537.6
-139.1,-1542.3
-134.4,-1545.4
-130.9,-1548.6
-128.1,-1550.6
-125.9,-1551.8
-124.9,-1552.8
-124.5,-1553.1
-124.4,-1552.7
-124.5,-1552.6
-124.6,-1552.5
-124.8,-1552.4
-124.9,-1552.4
-124.9,-1552.4
-125.0,-1552.3
-125.1,-1552.3
-125.2,-1552.2
-125.4,-1552.1
-125.5,-1552.0
-125.8,-1552.4
-125.9,-1552.3
-125.9,-1552.3
-125.9,-1552.3
