x,y
0.0,0.0
0.0,0.1
0.0,0.1
-0.4,0.1
-1.0,0.2
-1.6,0.2
-1.9,0.3
-2.4,0.4
-3.4,0.6
-4.1,1.2
-4.9,2.4
-5.6,4.0
-5.6,4.9
-5.5,4.8
-6.1,3.9
-7.7,2.4
-11.3,0.3
-16.4,-2.1
-22.0,-4.8
-28.6,-7.9
-35.7,-11.2
-42.6,-14.7
-48.1,-17.9
-51.8,-21.6
-51.8,-25.7
-49.5,-31.0
-44.3,-37.1
-38.5,-44.2
-31.6,-51.9
-24.2,-60.2
-16.0,-69.2
-8.0,-78.9
-0.2,-88.4
7.3,-96.9
12.9,-104.3
17.5,-109.9
20.4,-114.0
21.7,-118.1
21.6,-121.7
20.5,-124.7
19.0,-126.6
15.6,-128.2
11.9,-129.3
8.0,-131.6
5.7,-136.0
5.2,-142.8
6.5,-152.3
7.8,-163.7
9.7,-176.2
11.9,-189.5
13.9,-204.1
16.0,-219.0
17.8,-233.1
19.6,-245.7
21.0,-256.4
21.9,-264.8
22.6,-271.0
23.1,-275.0
23.6,-276.9
23.9,-277.8
24.0,-278.0
24.0,-278.0
23.6,-278.2
23.9,-278.9
24.1,-280.8
24.2,-283.4
25.1,-286.2
26.7,-289.5
31.0,-292.1
36.6,-294.1
44.8,-295.9
53.7,-297.6
63.1,-299.2
71.8,-300.7
79.4,-301.5
84.9,-301.9
89.3,-302.2
92.7,-302.9
94.8,-304.2
96.7,-305.1
97.8,-306.8
98.9,-310.7
99.4,-315.9
98.1,-322.6
94.9,-330.9
91.3,-340.7
87.8,-351.7
83.9,-364.4
81.2,-377.5
79.7,-390.3
80.0,-401.8
79.8,-412.8
78.8,-424.2
78.7,-434.9
79.8,-445.1
80.9,-454.1
81.7,-462.3
82.7,-469.7
83.9,-476.3
84.6,-482.8
83.4,-489.1
78.2,-493.3
71.5,-497.8
64.5,-500.7
54.2,-503.0
43.5,-506.6
32.8,-512.1
23.1,-519.6
14.3,-529.7
5.3,-542.2
-0.3,-553.8
-6.6,-566.0
-13.2,-578.8
-19.8,-591.8
-26.7,-604.9
-33.3,-618.7
-39.8,-631.9
-45.7,-643.8
-50.6,-653.8
-54.6,-661.1
-57.3,-666.0
-58.0,-667.7
-58.6,-668.6
-58.6,-668.6
-58.3,-668.3
-58.3,-668.1
-58.4,-668.0
-58.5,-667.8
-58.6,-667.5
-58.7,-667.3
-58.7,-667.1
-58.8,-667.0
-58.8,-667.0
-59.2,-667.2
-59.2,-667.1
-59.3,-666.9
-59.6,-667.3
-59.6,-668.0
-60.5,-669.6
-62.0,-671.7
-63.3,-673.7
-64.5,-675.8
-65.0,-676.8
-64.9,-677.0
-64.5,-676.8
-64.5,-676.7
-64.5,-676.7
-64.5,-676.7
-64.2,-676.6
-64.2,-676.6
-64.2,-676.6
-64.2,-676.6
-64.2,-676.6
-64.2,-676.6
-64.1,-676.7
-64.1,-676.7
-64.1,-676.7
-64.1,-676.8
-64.1,-676.8
-64.1,-676.8
-64.1,-676.8
-64.1,-676.8
-64.1,-676.8
-64.1,-676.8
-64.1,-676.8
-64.1,-676.8
-64.1,-676.8
-64.1,-676.9
-64.1,-676.9
-64.1,-676.9
-64.1,-676.9
-64.1,-676.9
-64.0,-677.0
-64.0,-677.0
-64.0,-677.0
-64.0,-677.0
-64.0,-677.0
-64.0,-677.1
-64.0,-677.1
-64.0,-677.1
-64.0,-677.1
-64.0,-677.1
-64.0,-677.1
-64.1,-677.7
-64.4,-679.5
-63.3,-682.5
-60.6,-685.8
-56.1,-689.0
-48.5,-692.7
-39.1,-697.0
-28.5,-701.5
-17.1,-705.9
-7.9,-710.0
0.8,-713.4
7.5,-716.8
13.2,-720.6
15.5,-726.6
16.3,-733.3
15.6,-739.9
15.8,-745.8
16.5,-751.5
20.0,-756.0
24.9,-758.8
30.7,-759.2
36.8,-759.3
43.1,-760.7
48.1,-763.6
52.2,-766.4
55.3,-768.3
57.3,-768.5
58.3,-767.8
59.2,-767.2
59.1,-767.0
59.2,-766.7
58.9,-766.4
58.1,-766.1
57.9,-765.5
57.0,-764.6
57.0,-763.2
57.2,-762.1
57.4,-761.9
57.0,-761.6
57.1,-761.3
57.4,-760.8
57.4,-760.7
57.2,-760.4
57.8,-759.6
57.7,-759.3
57.7,-759.4
57.8,-759.5
57.0,-761.0
57.4,-761.9
58.4,-762.1
58.8,-762.2
58.9,-762.3
59.3,-762.3
59.7,-762.3
59.8,-762.5
60.4,-762.5
60.0,-763.1
60.6,-763.1
60.2,-763.7
60.3,-763.9
60.4,-764.2
60.5,-764.4
61.1,-764.3
61.2,-764.7
61.3,-765.0
61.1,-765.9
61.1,-766.0
61.6,-765.6
61.2,-766.1
61.3,-766.6
61.4,-766.7
61.9,-766.5
62.0,-766.6
62.1,-766.9
62.6,-766.8
62.7,-766.9
63.0,-766.9
63.4,-766.8
63.4,-766.9
63.8,-766.7
64.2,-766.6
64.6,-766.4
64.8,-766.3
65.4,-766.2
65.9,-766.0
66.2,-765.9
66.6,-765.7
66.7,-765.9
66.5,-766.6
66.3,-767.1
66.3,-767.1
65.9,-767.4
66.3,-767.1
66.0,-767.6
66.0,-767.6
