x,y
0.0,0.0
-0.2,-0.2
-0.4,-0.4
-0.3,-0.3
-0.6,-0.5
-1.5,0.1
-1.6,0.0
-1.4,0.2
-1.1,0.5
-1.1,0.5
-0.9,0.7
-1.1,0.6
-1.9,1.3
-1.9,1.3
-1.7,1.5
-1.8,1.4
-1.8,1.4
-1.7,1.5
-1.6,1.6
-1.7,1.5
-1.7,1.5
-1.7,1.5
-1.5,1.7
-1.4,1.8
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.2,2.0
-1.2,2.0
-1.2,2.0
-1.2,2.0
-1.0,2.3
-1.2,2.0
-1.3,1.9
-1.6,1.6
-1.9,1.3
-2.3,0.9
-2.6,0.5
-3.6,1.1
-4.1,0.5
-3.8,-0.7
-3.3,-1.8
-3.1,-3.2
-3.4,-3.6
-3.6,-3.7
-3.5,-3.7
-3.4,-3.6
-3.4,-3.5
-3.3,-3.4
-3.2,-3.4
-3.2,-3.4
-2.6,-4.3
-2.1,-5.4
-2.0,-6.9
-2.6,-9.2
-3.7,-12.1
-5.3,-15.5
-7.9,-18.1
-10.7,-19.5
-12.1,-21.0
-13.8,-21.2
-15.9,-20.2
-16.1,-20.3
-16.8,-19.5
-16.7,-19.4
-16.7,-19.4
-16.5,-19.2
-16.4,-19.1
-16.3,-18.9
-17.1,-18.1
-18.0,-17.5
-19.7,-16.1
-22.2,-12.3
-23.7,-7.3
-25.5,-1.0
-26.8,5.9
-28.3,14.2
-30.0,23.9
-31.4,33.9
-33.6,44.8
-34.5,55.5
-35.6,67.4
-37.3,80.6
-37.9,93.0
-39.3,106.5
-39.9,119.1
-40.4,131.8
-41.9,145.0
-43.0,157.1
-45.1,169.7
-46.7,181.2
-48.3,192.7
-50.0,204.1
-52.7,216.1
-55.1,228.3
-57.6,240.5
-59.3,252.1
-61.6,264.4
-64.0,276.7
-67.3,289.8
-69.7,302.1
-73.7,315.9
-76.8,329.1
-80.1,342.2
-84.3,356.0
-87.6,368.9
-92.0,382.5
-96.2,396.2
-100.5,409.7
-105.6,424.1
-109.8,437.9
-114.9,452.4
-120.0,466.9
-124.3,480.4
-128.6,494.0
-133.3,507.2
-137.4,519.4
-141.9,531.2
-146.2,542.9
-150.5,554.9
-154.8,567.0
-158.7,579.3
-163.4,592.4
-168.2,605.6
-173.6,619.6
-180.3,634.0
-185.0,647.2
-190.6,661.1
-196.1,675.2
-201.8,688.9
-207.6,702.6
-214.1,715.5
-219.1,726.8
-225.2,738.5
-230.8,748.8
-237.8,759.6
-242.9,768.9
-249.1,778.9
-254.6,787.9
-260.4,796.5
-264.7,803.4
-268.4,809.4
-273.0,816.0
-277.0,821.6
-279.3,825.7
-281.5,829.9
-283.5,832.7
-286.6,834.3
-290.8,834.7
-296.5,833.5
-304.6,831.4
-312.7,827.8
-321.1,823.6
-330.4,820.3
-339.2,815.9
-347.4,810.4
-357.0,805.1
-365.5,799.3
-374.6,794.5
-384.0,789.4
-394.3,785.0
-404.7,780.6
-415.1,776.1
-426.0,772.6
-436.8,769.4
-447.3,766.4
-457.7,763.6
-467.9,760.9
-478.1,758.3
-488.8,756.8
-498.6,754.5
-508.9,753.4
-517.9,752.1
-526.3,751.2
-533.6,750.1
-540.4,749.4
-547.7,749.8
-552.1,750.0
-556.3,752.1
-559.6,755.2
-561.5,758.0
-563.0,761.4
-563.8,765.4
-564.8,770.8
-564.9,775.7
-565.8,781.4
-567.1,786.5
-567.4,789.4
-568.2,792.0
-568.6,793.2
-569.2,794.1
-569.7,795.3
-570.0,796.5
-571.2,798.5
-572.3,800.6
-572.6,801.9
-573.7,803.9
-575.5,805.3
-577.1,805.3
-578.9,804.9
-579.4,802.8
-578.8,800.1
-577.3,798.5
-574.3,796.8
-570.9,794.0
-567.8,790.5
-564.6,785.8
-563.2,782.4
-561.6,779.2
-561.2,777.9
-561.3,777.9
-561.3,777.9
-561.3,777.9
-561.2,777.9
-561.2,777.9
-560.3,777.3
-560.3,777.3
-560.3,777.3
-560.3,777.3
-560.3,777.3
-560.3,777.3
-560.3,777.3
-560.3,777.3
-560.3,777.3
-560.3,777.3
-560.3,777.3
-559.5,776.5
-559.5,776.5
-559.5,776.5
-559.5,776.5
-559.5,776.5
-559.6,776.4
-559.5,776.5
-559.6,776.4
-559.6,776.4
-558.8,775.7
-558.8,775.7
-558.8,775.7
-558.8,775.7
-558.8,775.7
-558.8,775.7
-558.8,775.7
-558.8,775.7
-558.8,775.7
-558.8,775.7
-558.8,775.7
-558.8,775.7
-558.0,774.9
-558.0,774.9
-558.0,774.9
-558.0,774.9
-558.0,774.9
-558.0,774.9
-558.0,774.9
-558.1,774.7
-558.2,774.7
-558.2,774.7
-558.2,774.7
-558.2,774.6
-558.2,774.6
-558.2,774.6
-558.2,774.6
-558.3,774.5
-558.3,774.5
-558.3,774.5
-558.3,774.5
-558.3,774.5
-558.4,774.4
-558.4,774.4
-558.4,774.4
-558.5,774.4
-558.5,774.4
-558.6,774.3
-558.6,774.3
-559.5,775.0
-559.5,775.0
-559.5,774.9
-559.5,774.9
