x,y
0.0,0.0
0.2,-0.2
0.3,-0.5
0.5,-0.8
0.7,-1.1
0.8,-1.2
0.9,-1.4
0.9,-1.4
0.6,-0.9
0.4,-0.6
0.3,-0.4
1.0,0.5
0.8,0.9
0.9,0.6
1.1,0.4
1.3,0.1
0.8,-1.2
1.2,-1.9
1.4,-2.2
1.6,-2.4
1.6,-2.4
1.5,-2.4
1.4,-2.2
1.3,-2.1
2.3,-1.5
2.3,-1.6
2.3,-1.6
3.3,-1.1
3.4,-1.2
3.3,-1.0
3.5,-1.3
3.6,-1.6
3.7,-1.6
3.7,-1.7
3.7,-1.7
3.7,-1.6
3.2,-0.9
4.5,1.4
4.0,2.1
4.6,3.2
4.5,3.4
4.2,3.8
4.8,5.1
4.4,5.7
4.7,7.2
4.1,8.2
3.4,9.3
3.7,10.9
3.9,12.6
4.0,14.6
5.2,16.8
6.1,17.5
6.8,18.4
7.7,19.1
8.6,19.8
9.7,20.3
8.6,19.9
7.5,19.4
7.5,19.4
6.4,19.1
6.3,19.3
5.3,18.8
5.2,18.9
4.3,18.3
4.1,18.5
3.9,18.8
3.8,19.0
3.8,19.0
3.8,19.0
3.8,19.0
3.8,19.0
3.8,19.0
4.0,18.7
4.9,19.3
5.0,19.2
5.0,19.2
4.9,19.3
4.9,19.3
4.9,19.3
4.9,19.3
5.8,20.0
5.8,20.0
5.8,20.0
5.8,20.0
5.8,20.0
5.8,20.0
5.8,20.0
5.8,20.0
6.6,20.8
6.6,20.8
6.6,20.8
6.6,20.8
6.7,20.6
6.7,20.6
6.7,20.6
6.7,20.6
6.7,20.6
6.7,20.6
6.6,20.8
6.6,20.8
6.6,20.8
6.6,20.8
6.6,20.8
6.6,20.8
6.6,20.8
6.6,20.8
6.7,20.6
6.7,20.6
6.8,20.5
6.8,20.5
6.9,20.4
6.9,20.4
6.9,20.4
6.9,20.4
6.9,20.4
6.9,20.4
6.9,20.4
6.9,20.4
6.9,20.4
6.9,20.4
6.9,20.4
6.9,20.4
6.9,20.4
6.0,19.8
6.0,19.8
6.0,19.8
6.0,19.8
5.9,19.8
6.0,19.8
6.0,19.8
6.0,19.8
6.0,19.6
7.1,20.1
7.1,20.0
7.1,20.0
7.2,19.9
7.1,20.1
7.0,20.2
6.0,19.6
6.0,19.6
6.1,19.6
6.3,19.3
7.3,19.7
8.4,20.1
9.5,20.6
9.4,20.7
9.3,20.8
9.3,20.8
9.4,20.7
9.5,20.5
9.6,20.4
9.7,20.3
9.8,20.2
9.9,19.9
9.9,19.9
9.2,19.0
9.2,18.9
8.4,18.0
7.6,17.1
7.7,17.0
7.4,17.5
7.3,17.6
7.3,17.6
8.0,18.6
8.7,19.7
10.0,22.0
10.3,23.6
11.6,25.7
13.0,27.6
14.4,29.5
15.0,30.6
16.6,32.2
16.4,32.6
17.0,33.7
18.7,35.1
20.5,36.5
20.5,36.4
21.5,37.1
20.5,36.5
21.3,37.4
22.0,38.4
22.9,39.0
23.6,39.9
25.2,41.6
26.0,42.5
27.7,44.1
29.3,45.7
30.1,46.5
31.8,48.0
32.5,49.0
34.2,50.5
35.0,51.3
35.8,52.1
36.6,52.9
37.6,53.5
37.6,53.4
38.5,54.0
39.5,54.6
40.3,55.4
40.3,55.4
40.4,55.3
41.3,55.9
41.3,55.9
41.3,55.8
41.4,55.7
41.5,55.6
41.5,55.6
41.6,55.5
41.6,55.4
41.6,55.4
41.8,55.1
42.5,56.0
42.8,57.7
43.0,61.6
40.4,65.6
36.5,69.7
32.8,75.4
27.4,82.0
21.3,89.5
14.7,97.8
6.8,105.9
-0.6,115.4
-8.4,125.6
-17.6,136.0
-26.0,147.1
-35.5,157.6
-44.1,169.0
-53.6,179.9
-63.1,190.5
-72.6,201.4
-82.3,212.4
-91.0,223.9
-100.5,234.8
-110.2,245.7
-118.8,257.1
-128.6,268.2
-137.5,280.2
-147.3,291.5
-156.5,303.7
-166.6,315.4
-176.9,327.3
-187.2,339.2
-197.1,350.8
-207.7,361.1
-217.1,371.6
-224.1,382.7
-230.3,392.3
-235.5,400.4
-240.5,406.3
-243.1,410.4
-242.9,414.2
-242.2,417.4
-241.0,419.7
-239.5,421.4
-236.9,423.5
-233.9,425.1
-231.3,425.1
-228.1,424.4
-226.0,423.3
-224.6,423.1
-225.7,422.7
-227.8,421.8
-229.6,420.6
-231.5,419.2
-233.3,417.9
-233.1,417.5
-232.9,417.3
-231.7,417.5
-230.5,417.7
-229.4,417.9
-227.7,419.7
-226.9,420.4
-226.8,420.2
-226.6,419.9
-225.7,420.6
-224.9,421.4
-224.8,421.3
-224.9,421.5
-223.8,421.8
-223.7,421.6
-223.7,421.6
-223.6,421.5
-223.6,421.5
-223.6,421.5
-223.5,421.3
-224.4,420.6
-224.5,420.7
-225.6,420.5
-225.8,420.7
-226.8,420.2
-226.8,420.2
-226.7,420.1
-226.6,420.0
-226.6,419.9
-226.5,419.8
-226.4,419.7
-226.4,419.7
-226.3,419.6
-226.2,419.4
-226.1,419.3
-226.1,419.2
-226.0,419.1
-226.0,419.0
-226.0,419.0
-225.9,418.9
-225.9,418.9
-226.0,419.0
-226.0,419.0
-226.0,419.1
-226.1,419.2
-226.1,419.3
-225.2,419.9
-225.3,420.0
-225.4,420.2
-224.6,420.9
-223.8,421.7
-223.9,422.0
-224.0,422.1
-223.2,422.9
-223.2,422.9
-223.3,423.1
