x,y
0.0,0.0
-21.4,-8.0
-42.7,-15.0
-64.1,-21.8
-85.6,-28.8
-107.0,-35.7
-128.4,-42.6
-149.8,-48.4
-171.2,-55.3
-192.6,-62.2
-214.0,-68.0
-235.2,-74.9
-256.6,-80.7
-278.0,-87.6
-299.4,-93.4
-320.7,-100.3
-342.2,-107.3
-363.7,-114.1
-385.5,-122.1
-407.2,-129.1
-429.2,-137.1
-451.4,-145.1
-473.6,-152.0
-495.9,-160.1
-518.2,-166.9
-540.4,-174.9
-562.3,-182.9
-584.1,-189.9
-605.5,-197.9
-626.4,-204.9
-647.1,-211.8
-667.5,-219.9
-687.4,-226.9
-707.2,-235.1
-726.4,-243.1
-745.4,-251.3
-764.3,-260.6
-782.8,-269.9
-801.2,-279.3
-819.1,-289.8
-837.0,-301.5
-854.7,-313.0
-872.1,-324.7
-889.4,-336.4
-906.8,-348.0
-924.0,-360.8
-941.0,-374.9
-957.7,-387.6
-974.4,-402.8
-990.9,-416.8
-1007.1,-430.8
-1023.2,-447.2
-1039.1,-462.3
-1054.8,-477.5
-1070.3,-492.6
-1086.0,-509.0
-1101.3,-524.2
-1116.5,-540.5
-1131.9,-555.7
-1147.1,-570.9
-1162.5,-587.3
-1177.9,-602.4
-1193.5,-617.6
-1209.3,-632.7
-1224.9,-648.0
-1240.4,-663.1
-1256.0,-677.2
-1272.0,-692.3
-1287.8,-706.3
-1303.7,-722.6
-1319.7,-737.8
-1335.7,-751.8
-1351.6,-767.0
-1367.4,-782.1
-1383.1,-796.1
-1398.6,-810.3
-1414.1,-824.3
-1429.6,-838.3
-1445.4,-851.2
-1461.6,-865.1
-1477.8,-879.1
-1493.9,-890.9
-1509.8,-903.8
-1525.8,-916.6
-1541.7,-928.3
-1557.8,-941.2
-1574.0,-952.9
-1590.4,-964.6
-1606.9,-976.3
-1623.6,-988.0
-1640.1,-999.7
-1656.6,-1010.2
-1672.7,-1020.8
-1688.5,-1031.4
-1704.2,-1041.9
-1720.1,-1052.5
-1735.9,-1061.9
-1751.3,-1071.4
-1765.9,-1080.9
-1779.6,-1090.4
-1792.3,-1097.7
-1804.0,-1105.0
-1815.0,-1111.3
-1825.3,-1117.5
-1834.5,-1122.7
-1842.3,-1125.7
-1848.4,-1128.8
-1853.3,-1129.7
-1857.4,-1129.5
-1861.0,-1128.2
-1864.6,-1128.0
-1868.4,-1125.5
-1872.1,-1122.0
-1875.5,-1117.4
-1877.8,-1110.5
-1879.1,-1102.5
-1879.7,-1092.4
-1879.9,-1081.0
-1880.1,-1068.6
-1880.6,-1056.1
-1881.6,-1041.4
-1883.1,-1027.6
-1884.8,-1011.8
-1887.0,-995.8
-1890.0,-979.6
-1893.3,-963.6
-1897.1,-946.4
-1901.5,-930.3
-1906.9,-912.9
-1912.9,-895.6
-1919.7,-878.2
-1927.1,-860.7
-1935.0,-843.3
-1943.7,-826.9
-1952.6,-809.5
-1961.8,-791.9
-1971.0,-774.4
-1980.0,-758.0
-1988.4,-741.7
-1996.7,-725.4
-2004.5,-707.9
-2011.7,-691.6
-2018.5,-674.2
-2024.7,-656.8
-2029.9,-639.5
-2034.5,-622.2
-2039.0,-606.1
-2043.1,-590.0
-2046.5,-574.0
-2049.4,-557.9
-2051.8,-541.9
-2053.6,-524.8
-2055.0,-510.0
-2056.0,-495.2
-2056.8,-481.6
-2057.2,-468.0
-2057.1,-456.8
-2056.8,-446.5
-2056.0,-439.9
-2054.9,-432.1
-2052.7,-426.5
-2049.2,-421.1
-2044.5,-416.8
-2038.3,-411.5
-2030.7,-408.5
-2021.6,-405.6
-2011.4,-405.0
-2000.3,-404.4
-1988.8,-403.9
-1977.0,-403.3
-1964.6,-402.7
-1951.7,-401.2
-1938.8,-400.7
-1925.9,-400.2
-1913.4,-399.7
-1901.4,-399.2
-1889.5,-398.7
-1878.0,-397.0
-1866.3,-397.6
-1855.1,-397.0
-1844.1,-396.5
-1834.5,-395.7
-1826.8,-396.1
-1820.4,-395.3
-1815.5,-395.6
-1811.5,-394.6
-1808.6,-393.7
-1806.0,-391.6
-1804.5,-388.3
-1804.1,-387.2
-1804.2,-385.0
-1804.3,-382.8
-1803.9,-380.6
-1802.9,-378.3
-1801.6,-376.1
-1800.4,-375.1
-1799.6,-374.0
-1799.6,-374.0
-1799.7,-374.0
-1800.0,-374.0
-1800.2,-374.0
-1800.3,-374.0
-1800.5,-374.0
-1800.8,-373.9
-1801.0,-372.8
-1801.1,-372.8
-1801.2,-372.8
-1801.3,-372.8
-1801.4,-372.8
-1801.6,-372.8
-1801.8,-372.8
-1801.9,-372.8
-1802.0,-372.8
-1802.1,-372.8
-1802.2,-372.8
-1802.3,-372.7
-1802.3,-372.7
-1802.4,-372.7
-1802.4,-372.7
-1802.6,-372.7
-1802.6,-372.7
-1802.6,-372.7
-1802.6,-372.7
-1802.6,-372.7
-1802.8,-372.7
-1802.8,-372.7
-1802.8,-372.7
-1802.8,-372.7
-1802.8,-372.7
-1802.8,-372.7
-1802.9,-372.7
-1802.9,-372.7
-1802.8,-372.7
-1802.8,-372.7
-1802.8,-372.7
-1802.6,-372.7
-1802.6,-372.7
-1802.6,-372.7
-1802.6,-372.7
-1802.6,-372.7
-1802.8,-372.7
-1802.7,-371.6
-1802.6,-371.6
-1802.6,-372.7
-1802.6,-372.7
-1802.8,-372.7
-1802.8,-372.7
-1802.6,-372.7
-1802.6,-372.7
-1802.6,-372.7
-1802.4,-372.7
-1802.4,-372.7
-1802.4,-372.7
-1802.4,-372.7
-1802.4,-372.7
-1802.4,-372.7
-1802.4,-372.7
-1802.4,-372.7
-1802.4,-372.7
-1802.4,-372.7
-1802.3,-372.7
-1802.3,-372.7
-1802.3,-372.7
-1802.4,-372.7
-1802.4,-372.7
-1802.4,-372.7
-1802.4,-372.7
-1802.3,-372.7
-1802.3,-372.7
-1802.3,-372.7
-1802.3,-372.7
-1802.3,-372.7
-1802.4,-372.7
-1802.4,-372.7
