x,y
0.0,0.0
-19.5,2.4
-39.2,5.0
-59.2,7.7
-80.1,9.7
-99.7,13.6
-120.1,16.7
-140.2,20.9
-161.2,24.4
-181.5,28.9
-202.0,33.4
-222.8,38.3
-243.0,44.2
-264.5,49.5
-285.4,55.9
-307.4,61.6
-328.6,68.1
-350.7,74.0
-372.8,79.9
-395.0,85.8
-417.2,91.7
-439.4,97.6
-461.7,103.6
-484.7,108.6
-507.0,114.7
-530.0,119.7
-552.1,125.7
-574.1,131.4
-596.6,136.1
-618.3,141.6
-640.7,146.3
-662.4,151.8
-684.7,156.3
-706.1,161.6
-728.2,166.0
-750.2,170.3
-772.1,174.5
-794.5,177.7
-816.7,180.7
-838.6,183.5
-861.0,185.3
-882.8,187.9
-904.9,189.5
-926.1,191.7
-947.9,193.0
-969.4,194.0
-990.6,194.8
-1011.6,195.4
-1033.3,195.1
-1054.0,195.5
-1075.2,194.9
-1095.8,195.2
-1116.4,195.5
-1137.7,195.0
-1158.3,195.3
-1178.9,195.5
-1199.2,195.8
-1219.8,196.0
-1240.3,196.3
-1261.1,196.9
-1282.6,196.3
-1303.9,195.8
-1325.1,195.1
-1346.7,193.4
-1368.3,191.5
-1389.9,189.8
-1411.6,188.0
-1433.3,186.3
-1455.6,183.6
-1477.2,181.8
-1498.5,179.9
-1519.8,177.8
-1540.4,176.6
-1560.6,175.3
-1580.1,174.6
-1598.7,174.9
-1616.8,176.3
-1634.8,178.8
-1652.1,183.8
-1668.0,192.0
-1682.9,202.4
-1695.7,215.5
-1707.5,230.5
-1719.4,245.7
-1730.8,262.0
-1741.6,279.3
-1752.8,296.8
-1763.1,315.1
-1772.5,334.1
-1781.3,354.1
-1789.4,375.1
-1798.3,395.2
-1806.5,416.2
-1814.8,437.2
-1823.2,458.4
-1831.8,479.7
-1840.7,501.2
-1850.3,521.9
-1860.0,542.7
-1869.1,564.4
-1878.3,584.8
-1887.7,603.8
-1896.8,622.5
-1905.2,640.8
-1913.9,657.8
-1922.0,674.3
-1929.5,690.3
-1937.1,705.1
-1943.9,719.1
-1950.6,731.6
-1956.3,743.3
-1961.7,753.3
-1965.4,763.5
-1967.4,773.6
-1967.8,782.6
-1966.7,791.8
-1965.6,800.9
-1965.3,810.8
-1968.3,818.9
-1973.5,825.8
-1980.5,831.3
-1987.8,837.1
-1995.6,843.3
-2001.7,852.4
-2006.9,862.3
-2011.2,874.3
-2015.3,886.2
-2019.2,897.9
-2022.4,910.6
-2025.9,923.5
-2029.7,936.5
-2033.8,949.7
-2037.4,964.2
-2041.3,978.9
-2043.8,995.3
-2047.4,1011.1
-2050.3,1027.8
-2053.4,1044.8
-2056.2,1062.9
-2059.2,1081.2
-2062.3,1099.6
-2065.5,1118.0
-2068.5,1136.3
-2071.6,1154.7
-2074.3,1174.2
-2077.2,1193.9
-2081.3,1213.1
-2085.1,1233.4
-2090.0,1253.4
-2095.5,1273.7
-2101.5,1294.3
-2107.2,1316.3
-2114.6,1336.6
-2122.7,1356.1
-2129.9,1376.4
-2138.9,1395.0
-2148.2,1414.0
-2157.7,1433.0
-2168.0,1451.4
-2179.2,1469.0
-2190.0,1486.1
-2200.4,1503.1
-2211.2,1518.9
-2221.7,1534.4
-2232.2,1548.6
-2242.0,1562.0
-2250.7,1574.7
-2258.3,1586.4
-2264.4,1597.1
-2268.9,1606.4
-2271.5,1615.7
-2272.7,1625.2
-2274.0,1634.8
-2277.6,1643.4
-2283.1,1652.0
-2291.9,1657.6
-2302.6,1661.7
-2313.1,1667.1
-2324.7,1673.4
-2335.7,1682.2
-2346.3,1692.0
-2357.8,1701.0
-2369.7,1710.5
-2383.2,1719.7
-2397.9,1728.5
-2414.0,1736.8
-2429.6,1746.3
-2446.5,1753.8
-2463.7,1761.6
-2481.9,1768.8
-2500.5,1776.2
-2520.2,1783.1
-2540.4,1790.4
-2561.1,1798.0
-2581.9,1805.8
-2602.6,1813.5
-2623.4,1821.2
-2644.4,1829.1
-2665.7,1837.2
-2687.0,1845.4
-2708.9,1854.0
-2731.7,1861.9
-2755.0,1870.1
-2778.3,1878.3
-2801.7,1886.6
-2825.3,1893.7
-2848.5,1900.4
-2871.9,1905.8
-2895.3,1909.7
-2918.0,1913.2
-2940.8,1915.2
-2962.3,1917.7
-2984.0,1918.9
-3004.6,1920.7
-3025.5,1921.3
-3044.7,1923.3
-3064.2,1924.3
-3082.5,1925.8
-3100.4,1926.9
-3117.8,1927.6
-3135.0,1928.3
-3151.4,1929.7
-3168.8,1930.4
-3185.4,1932.0
-3203.7,1932.0
-3221.3,1932.9
-3239.0,1933.8
-3256.5,1934.7
-3274.8,1934.7
-3292.1,1935.4
-3308.4,1936.7
-3324.2,1937.7
-3339.8,1938.4
-3354.9,1938.8
-3368.5,1939.4
-3380.4,1940.2
-3391.2,1940.1
-3399.4,1941.0
-3405.7,1941.7
-3409.3,1943.1
-3412.1,1943.9
-3414.9,1944.6
-3417.0,1946.3
-3419.7,1948.4
-3423.3,1951.3
-3428.2,1955.2
-3433.9,1959.7
-3440.7,1962.1
-3448.1,1960.8
-3451.3,1956.3
-3453.7,1948.1
-3454.2,1938.5
-3452.4,1929.9
-3450.2,1920.9
-3449.2,1911.4
-3450.3,1900.9
-3452.2,1889.5
-3454.8,1877.1
-3457.9,1863.7
-3461.8,1849.5
-3464.6,1835.8
-3468.4,1820.0
-3471.6,1803.7
-3474.3,1787.1
-3477.9,1768.2
-3480.4,1749.9
-3482.0,1732.4
-3484.3,1713.9
-3485.7,1696.3
-3488.1,1677.8
-3489.7,1660.4
-3491.4,1642.8
-3493.3,1625.5
-3495.1,1608.1
-3496.4,1591.8
-3497.4,1575.3
-3498.7,1559.0
-3499.2,1543.5
-3500.4,1527.2
-3501.0,1511.7
-3502.4,1495.4
-3503.5,1478.9
-3503.8,1463.3
-3504.0,1447.6
-3504.5,1430.7
-3504.1,1414.4
-3504.1,1397.1
-3503.3,1380.6
-3502.9,1362.8
-3502.8,1344.0
-3501.7,1325.6
-3501.0,1306.4
-3500.7,1287.3
-3500.3,1268.2
-3500.1,1249.2
-3499.4,1231.2
-3498.5,1214.6
-3498.0,1198.3
-3497.4,1183.3
-3496.1,1170.7
-3495.2,1158.7
-3495.1,1147.1
-3494.2,1137.7
-3493.2,1129.8
-3493.1,1122.5
-3491.6,1117.1
-3489.0,1112.1
-3483.8,1109.5
-3477.4,1108.6
-3469.5,1109.6
-3461.2,1110.2
-3450.7,1112.0
-3440.3,1112.3
-3428.5,1113.0
-3416.0,1113.2
-3402.6,1114.3
-3389.0,1115.0
-3375.3,1115.7
-3361.2,1116.1
-3346.8,1116.2
-3331.2,1116.9
-3315.5,1117.5
-3300.0,1118.2
-3284.7,1119.1
-3269.1,1121.2
-3253.9,1123.6
-3239.0,1126.3
-3224.6,1129.3
-3209.8,1133.5
-3196.4,1137.3
-3182.8,1142.5
-3170.7,1147.2
-3159.9,1151.6
-3149.6,1156.5
-3141.5,1160.1
-3134.9,1163.4
-3130.4,1167.1
-3128.5,1171.3
-3127.9,1176.5
-3129.4,1180.6
-3131.8,1183.9
-3133.7,1188.2
-3136.0,1192.9
-3138.6,1197.8
-3141.1,1204.1
-3144.1,1210.8
-3147.2,1217.5
-3150.3,1224.3
-3153.5,1229.7
-3155.6,1235.6
-3157.6,1240.1
-3158.7,1245.3
-3160.8,1249.7
-3163.0,1254.4
-3164.8,1260.1
-3166.7,1265.9
-3168.5,1271.5
-3169.6,1278.2
-3170.8,1284.9
-3172.8,1290.7
-3174.4,1297.8
-3176.1,1304.8
-3178.9,1311.3
-3180.6,1317.0
-3181.1,1323.0
-3181.4,1327.6
-3182.1,1329.6
-3182.7,1330.1
-3183.0,1330.3
-3183.8,1329.6
-3184.7,1330.2
-3185.5,1332.3
-3187.3,1333.7
-3188.3,1335.9
-3187.8,1339.9
-3187.9,1342.8
-3187.3,1346.6
-3187.4,1349.5
-3187.2,1353.6
-3188.2,1357.3
-3190.0,1360.0
-3191.4,1361.1
-3191.0,1362.3
-3190.9,1362.2
-3189.8,1362.8
-3189.2,1362.3
-3187.8,1362.7
-3187.2,1362.2
-3185.8,1362.5
-3185.3,1362.1
-3184.5,1362.9
-3184.4,1362.8
-3184.6,1361.6
-3185.0,1359.0
-3185.0,1356.2
-3185.6,1352.3
-3185.4,1349.3
-3185.0,1346.2
-3185.0,1341.9
-3184.6,1337.2
-3184.7,1331.7
-3184.0,1326.8
-3183.2,1321.9
-3182.0,1318.1
-3182.3,1314.0
-3184.2,1311.3
-3186.4,1310.1
-3187.4,1310.9
-3188.7,1310.5
-3188.8,1310.6
-3188.9,1310.7
-3188.9,1310.7
-3188.9,1310.7
-3188.9,1310.7
-3188.9,1310.7
-3188.9,1310.7
-3188.9,1310.7
-3188.2,1311.6
-3188.2,1311.6
-3188.2,1311.6
-3188.1,1311.5
-3188.1,1311.5
-3188.1,1311.5
-3188.1,1311.5
-3188.1,1311.5
-3188.1,1311.5
-3188.1,1311.5
-3188.1,1311.5
-3188.1,1311.5
-3188.1,1311.5
-3187.4,1312.4
-3187.4,1312.4
-3187.4,1312.4
-3187.5,1312.4
-3187.5,1312.4
-3187.6,1312.5
-3187.6,1312.5
-3187.6,1312.5
-3187.6,1312.5
-3187.6,1312.5
-3187.6,1312.5
-3187.6,1312.5
-3187.6,1312.5
-3187.5,1312.4
-3187.5,1312.4
-3187.3,1312.3
-3187.4,1312.4
-3187.3,1312.2
-3187.2,1312.2
-3187.1,1312.1
-3187.0,1312.0
-3187.7,1311.2
-3187.6,1311.1
-3187.5,1311.0
-3187.5,1311.0
-3187.4,1310.9
-3187.3,1310.8
-3187.3,1310.8
-3187.2,1310.8
-3187.2,1310.8
-3187.1,1310.7
-3187.1,1310.7
-3187.0,1310.6
-3186.9,1310.5
-3186.9,1310.5
-3186.9,1310.5
-3186.9,1310.5
-3186.9,1310.5
