x,y
0.0,0.0
2.5,-5.6
3.8,-9.5
3.9,-11.3
5.0,-11.5
5.0,-11.4
5.0,-11.2
5.0,-11.1
5.0,-11.0
5.0,-10.9
5.0,-10.8
5.0,-10.6
4.9,-10.6
4.9,-10.6
4.9,-10.4
4.9,-10.4
4.9,-10.6
5.0,-10.6
3.9,-11.0
3.9,-11.3
2.8,-11.4
2.8,-11.4
2.8,-11.4
1.7,-11.5
1.7,-11.5
1.7,-11.5
1.7,-11.6
1.7,-11.6
1.7,-11.6
1.7,-11.6
1.7,-11.6
1.7,-11.6
1.7,-11.6
1.7,-11.6
1.7,-11.6
1.7,-11.6
1.7,-11.6
1.7,-11.6
1.7,-11.6
1.7,-11.6
1.7,-11.6
1.7,-11.6
1.7,-11.5
1.7,-11.5
1.7,-11.5
1.7,-11.5
1.7,-11.5
1.7,-11.5
1.7,-11.5
1.7,-11.5
1.7,-11.5
1.7,-11.5
1.7,-11.5
1.7,-11.5
1.7,-11.5
1.7,-11.5
1.7,-11.4
1.7,-11.4
1.7,-11.4
1.7,-11.4
1.7,-11.4
1.7,-11.4
1.7,-11.4
1.7,-11.4
1.7,-11.4
1.7,-11.4
1.6,-11.3
1.6,-11.3
1.6,-11.3
2.8,-11.2
2.8,-11.2
2.8,-11.2
2.8,-11.2
2.8,-11.2
2.8,-11.1
1.6,-11.1
2.8,-11.0
2.7,-10.9
2.7,-10.9
2.7,-10.8
2.7,-10.8
2.7,-10.7
2.7,-10.7
2.7,-10.6
2.7,-10.6
2.7,-10.6
2.7,-10.4
2.7,-10.4
2.7,-10.4
2.7,-10.4
2.7,-10.4
2.7,-10.4
2.7,-10.4
1.6,-10.5
1.6,-10.5
1.6,-10.6
1.6,-10.6
1.6,-10.6
1.6,-10.6
1.6,-10.6
1.6,-10.8
1.6,-10.8
1.6,-10.8
1.6,-10.8
1.6,-10.8
1.7,-11.7
1.8,-14.3
3.1,-18.6
5.7,-23.9
8.2,-29.6
10.8,-36.5
14.6,-44.3
19.5,-53.0
25.7,-62.0
30.7,-71.0
37.9,-80.5
44.1,-90.8
50.3,-101.3
56.5,-112.2
63.8,-123.0
71.1,-133.5
78.4,-143.9
86.9,-154.1
96.4,-163.8
106.0,-173.0
115.5,-181.6
126.1,-189.3
136.5,-196.6
147.1,-203.2
157.6,-208.9
166.8,-213.5
176.0,-217.5
183.0,-221.0
189.9,-223.8
196.7,-226.0
201.4,-227.8
205.9,-229.2
209.3,-230.0
211.5,-230.4
211.5,-230.6
211.5,-230.8
211.5,-231.0
210.4,-231.0
210.4,-231.0
210.4,-231.0
209.3,-231.1
209.3,-231.1
209.3,-231.1
209.3,-231.3
209.3,-231.3
209.3,-231.4
208.2,-231.5
208.2,-231.7
208.2,-231.8
208.2,-231.9
208.2,-231.9
207.1,-232.0
207.1,-232.0
207.1,-232.2
207.1,-232.2
207.1,-232.2
207.1,-232.4
207.2,-232.5
207.2,-232.5
206.1,-232.6
206.1,-232.6
206.1,-232.7
206.1,-232.7
206.1,-232.9
206.1,-232.9
206.1,-232.9
206.1,-232.9
206.1,-232.9
206.1,-233.1
206.1,-233.1
206.1,-233.2
206.1,-233.2
206.1,-233.2
206.1,-233.2
206.1,-233.2
206.1,-233.4
206.1,-233.4
206.1,-233.5
206.1,-233.5
205.0,-233.6
205.0,-233.6
205.0,-233.8
205.0,-233.8
205.0,-233.8
205.0,-233.8
205.0,-233.8
205.0,-233.9
205.0,-233.9
205.0,-233.9
205.0,-233.8
205.0,-233.6
206.1,-233.6
206.1,-233.5
206.1,-233.4
206.1,-233.2
206.1,-233.2
206.1,-233.2
206.1,-233.1
206.1,-232.9
206.1,-232.9
206.1,-232.9
206.1,-232.7
206.1,-232.6
207.2,-232.5
207.2,-232.5
207.2,-232.5
207.1,-232.4
207.1,-232.2
207.1,-232.2
207.1,-232.2
207.1,-232.2
207.1,-232.0
207.1,-232.0
207.1,-231.9
207.1,-231.9
207.1,-231.8
207.1,-231.8
207.1,-231.8
207.1,-231.8
207.1,-231.7
207.1,-231.7
208.2,-231.7
208.2,-231.7
208.2,-231.5
208.2,-231.5
208.2,-231.5
208.2,-231.5
208.2,-231.5
208.2,-231.5
208.2,-231.7
209.4,-232.0
212.7,-232.1
217.3,-232.4
222.8,-232.0
227.3,-230.2
231.7,-229.7
234.8,-224.8
236.8,-219.7
237.7,-215.0
237.5,-210.2
237.3,-206.6
235.9,-202.9
235.8,-199.3
235.6,-195.9
236.5,-192.3
236.3,-188.5
236.1,-184.4
235.9,-179.7
235.6,-174.5
235.3,-169.0
236.1,-163.2
235.9,-157.8
235.6,-152.3
236.5,-147.3
236.2,-142.8
237.2,-138.6
237.0,-134.3
237.9,-129.7
238.7,-124.4
239.6,-118.8
241.5,-112.9
242.3,-106.4
242.0,-100.8
244.0,-95.8
246.0,-91.8
247.0,-88.7
249.1,-86.9
252.5,-85.4
255.7,-84.2
259.0,-83.5
263.6,-82.6
268.0,-82.0
273.5,-81.6
279.2,-81.2
283.6,-81.3
288.2,-81.8
292.7,-82.5
297.2,-83.2
302.9,-83.6
307.3,-83.7
311.8,-84.3
315.3,-84.6
319.7,-85.0
324.2,-85.6
329.9,-86.4
336.8,-87.6
342.4,-87.8
348.1,-88.5
351.5,-89.7
357.1,-90.9
361.7,-91.5
367.3,-91.9
373.0,-92.8
378.5,-92.9
384.2,-93.1
389.7,-92.1
394.2,-90.3
398.5,-88.2
405.2,-85.5
412.8,-82.2
420.5,-78.3
428.2,-73.6
435.8,-68.4
444.5,-62.7
452.1,-57.0
459.7,-51.1
466.2,-45.6
472.7,-40.1
478.1,-35.5
483.5,-31.5
486.7,-28.5
490.0,-26.2
492.2,-24.6
493.3,-23.7
494.3,-23.3
494.3,-23.3
494.4,-23.6
494.4,-23.8
494.4,-23.9
494.4,-24.0
494.4,-24.2
494.4,-24.3
494.4,-24.4
494.4,-24.5
494.4,-24.6
494.4,-24.7
494.4,-24.9
494.4,-25.1
494.4,-25.1
494.5,-25.2
494.5,-25.3
494.5,-25.3
494.5,-25.3
494.5,-25.4
494.5,-25.4
494.5,-25.4
494.5,-25.4
494.5,-25.4
494.5,-25.4
494.5,-25.4
494.5,-25.5
494.5,-25.5
494.5,-25.4
494.5,-25.4
494.5,-25.4
494.5,-25.4
494.5,-25.4
494.5,-25.4
494.5,-25.4
494.5,-25.4
494.5,-25.4
494.5,-25.4
494.5,-25.4
494.5,-25.4
494.5,-25.4
494.5,-25.4
494.5,-25.4
494.5,-25.5
494.5,-25.5
494.5,-25.5
494.5,-25.4
494.5,-25.4
494.5,-25.4
494.5,-25.4
494.5,-25.3
494.5,-25.3
494.5,-25.3
494.5,-25.2
494.5,-25.2
494.5,-25.2
494.5,-25.2
494.4,-25.1
494.4,-25.1
494.4,-25.1
494.4,-25.1
493.3,-25.2
493.3,-25.2
493.3,-25.2
493.3,-25.4
493.3,-25.4
493.3,-25.2
493.3,-25.2
493.3,-25.4
493.3,-25.4
493.3,-25.4
493.3,-25.6
493.3,-25.6
493.4,-25.6
493.4,-25.6
493.4,-25.7
493.4,-25.7
493.4,-25.9
493.4,-26.0
493.4,-26.0
493.4,-26.0
493.4,-26.0
493.4,-26.0
493.4,-26.0
493.4,-25.9
493.4,-25.9
493.4,-25.9
493.4,-26.0
493.4,-26.1
493.4,-26.0
493.4,-26.0
492.3,-26.1
493.4,-25.7
493.3,-25.1
495.5,-23.6
496.5,-21.8
500.8,-19.3
505.3,-16.7
510.7,-14.5
516.3,-12.7
521.8,-11.3
528.5,-10.1
535.1,-9.4
543.0,-9.0
550.9,-9.3
557.8,-10.6
563.4,-12.0
569.1,-13.2
572.5,-14.2
574.8,-15.0
575.9,-15.4
577.0,-15.3
577.0,-15.3
577.0,-15.2
577.0,-15.2
577.0,-15.0
577.0,-15.0
577.0,-15.0
577.0,-15.0
577.0,-14.9
577.0,-14.9
577.0,-14.8
577.0,-14.8
577.0,-14.6
577.0,-14.6
577.0,-14.5
577.0,-14.5
577.0,-14.4
577.0,-14.4
577.0,-14.5
578.1,-14.9
581.6,-15.5
583.9,-16.6
587.3,-18.1
589.6,-20.1
592.0,-22.3
593.2,-25.0
593.4,-28.9
593.7,-33.8
592.8,-39.5
590.9,-45.9
589.1,-53.6
587.3,-62.8
584.4,-73.2
581.7,-84.8
580.0,-96.5
577.2,-108.6
575.6,-120.7
573.9,-133.0
572.3,-145.6
569.6,-158.7
568.0,-172.3
567.6,-185.8
567.2,-199.6
566.7,-213.5
566.2,-227.0
565.8,-240.3
566.4,-253.0
565.9,-265.6
565.4,-278.0
566.1,-290.5
566.8,-302.8
568.5,-315.0
569.1,-327.0
570.8,-338.4
569.1,-349.5
566.2,-360.1
562.2,-369.5
555.9,-377.7
549.4,-384.3
543.0,-389.2
537.5,-392.6
533.1,-394.2
528.6,-394.4
522.9,-393.3
517.1,-390.2
511.3,-385.3
504.2,-379.0
495.9,-371.9
487.6,-364.5
479.3,-356.5
471.0,-348.4
461.5,-339.9
452.0,-331.3
442.6,-322.8
433.0,-314.0
422.4,-305.4
412.9,-296.6
403.4,-288.3
392.9,-280.7
383.5,-273.6
373.0,-267.3
361.4,-262.1
349.9,-257.5
338.3,-253.6
326.9,-250.4
315.5,-248.0
304.0,-246.0
293.9,-244.4
285.9,-243.2
278.0,-242.3
272.4,-241.8
267.8,-241.4
265.5,-240.8
263.3,-240.6
262.2,-240.9
262.2,-241.5
262.2,-241.7
262.2,-241.8
262.2,-241.8
262.3,-242.2
262.3,-242.5
263.4,-242.6
263.4,-242.6
263.4,-242.7
263.4,-242.7
264.6,-243.8
264.6,-244.6
264.6,-245.4
264.7,-245.7
264.6,-245.2
264.6,-244.8
264.6,-244.4
264.6,-244.4
263.5,-244.1
263.4,-243.5
263.4,-243.3
263.4,-243.3
263.4,-243.1
262.3,-242.9
262.3,-242.8
262.3,-242.2
262.2,-241.7
261.1,-241.4
261.1,-241.5
261.1,-241.6
261.1,-241.8
260.0,-242.0
261.1,-242.0
261.1,-241.8
261.1,-241.6
261.1,-241.7
261.1,-241.5
260.0,-241.7
260.0,-241.3
260.0,-241.3
258.9,-241.2
258.9,-241.5
258.9,-241.0
260.0,-241.3
258.9,-241.6
258.9,-242.0
258.9,-241.6
260.0,-241.0
260.0,-240.7
260.0,-241.0
260.0,-241.3
261.1,-241.1
261.1,-241.3
261.1,-241.5
261.2,-242.4
262.3,-243.3
262.3,-243.5
263.5,-243.8
262.4,-244.1
261.3,-244.2
256.8,-244.3
250.0,-243.1
245.3,-241.7
240.9,-242.2
237.7,-245.7
233.5,-250.9
230.5,-258.6
228.6,-266.1
226.8,-273.7
224.9,-281.5
224.1,-288.8
223.4,-295.8
221.5,-302.7
220.7,-309.6
220.0,-316.5
219.2,-322.9
218.4,-329.3
217.6,-335.7
216.8,-342.2
214.8,-348.8
214.0,-354.6
213.1,-359.6
211.1,-364.2
210.3,-369.1
209.4,-374.6
209.7,-381.0
207.9,-388.1
208.3,-397.0
206.5,-405.0
205.8,-412.3
206.1,-419.6
206.5,-427.5
205.8,-435.4
205.1,-443.3
204.3,-451.1
201.3,-459.4
200.6,-467.6
198.8,-476.2
197.1,-485.0
195.2,-494.0
193.4,-503.0
191.7,-512.2
188.8,-521.4
184.7,-530.8
183.0,-540.7
180.0,-550.7
177.2,-560.8
175.5,-571.2
172.6,-581.5
170.9,-592.2
168.1,-603.2
166.3,-614.2
163.5,-624.9
160.7,-635.6
158.9,-645.8
156.1,-656.1
154.3,-665.6
152.5,-674.7
150.7,-683.8
150.0,-693.0
147.1,-702.8
144.3,-712.9
141.4,-723.4
138.6,-733.7
135.7,-744.2
132.9,-754.7
130.0,-764.6
128.2,-773.8
125.2,-782.2
123.4,-789.8
122.6,-796.3
120.6,-801.9
119.7,-806.7
118.8,-811.0
117.9,-815.1
117.0,-819.5
116.1,-823.8
115.2,-827.6
113.1,-831.3
