x,y
0.0,0.0
-1.2,-1.9
-2.4,-2.6
-4.7,-3.9
-6.0,-3.3
-8.2,-3.5
-9.8,-2.8
-10.8,-2.3
-10.8,-1.1
-11.0,-1.0
-11.1,-0.9
-11.2,-0.9
-11.3,-0.8
-11.4,-0.8
-11.4,-0.8
-11.5,-0.7
-11.6,-0.7
-11.7,-0.6
-11.7,-0.6
-12.1,-0.5
-13.2,0.1
-14.3,1.8
-15.8,3.8
-16.7,5.4
-17.1,6.9
-17.9,7.2
-18.2,8.6
-19.5,8.0
-20.2,8.4
-20.9,8.7
-21.8,7.9
-22.2,8.1
-22.4,8.2
-22.3,8.1
-22.8,7.1
-22.7,7.1
-22.8,7.1
-22.8,7.1
-22.6,7.0
-22.4,6.9
-22.4,6.9
-22.3,6.9
-22.3,6.9
-22.8,5.9
-23.4,4.9
-23.6,5.0
-24.3,4.1
-24.6,4.3
-24.9,4.4
-24.8,5.6
-25.0,5.7
-25.0,5.7
-24.7,5.5
-24.5,4.2
-24.5,3.0
-24.6,1.8
-24.9,0.7
-24.2,1.6
-24.0,1.5
-23.9,1.5
-23.8,1.4
-23.9,1.5
-23.9,1.5
-23.5,2.5
-23.7,2.6
-24.2,2.8
-24.8,3.1
-25.7,2.3
-26.0,2.5
-26.1,2.5
-26.2,2.6
-26.9,1.7
-27.0,1.7
-27.2,1.8
-26.7,2.8
-26.8,2.9
-26.8,2.9
-26.8,2.9
-26.9,2.9
-27.0,3.0
-27.1,3.0
-27.2,3.0
-27.2,3.0
-27.3,3.1
-27.9,2.1
-28.0,2.2
-28.1,2.2
-28.2,2.3
-28.3,2.3
-28.4,2.4
-28.4,2.4
-28.4,2.4
-28.3,2.3
-28.3,2.3
-28.4,2.4
-28.4,2.4
-28.5,2.4
-29.0,1.4
-29.0,1.4
-28.8,1.4
-28.8,1.4
-28.8,1.3
-28.8,1.3
-28.8,1.3
-28.8,1.3
-28.8,1.4
-28.8,1.4
-29.4,0.4
-29.4,0.4
-29.4,0.4
-29.3,0.4
-28.9,0.2
-28.6,0.0
-28.4,-0.1
-28.4,-0.1
-28.0,-0.3
-27.7,-0.4
-27.5,-0.5
-27.0,-0.7
-26.6,-0.9
-26.7,-0.9
-26.6,-0.9
-26.9,-2.0
-27.2,-3.1
-27.0,-3.2
-26.8,-3.3
-26.4,-3.5
-26.3,-3.5
-26.3,-3.5
-26.5,-3.4
-26.8,-3.3
-27.1,-4.4
-27.6,-5.4
-27.7,-5.3
-28.5,-6.2
-29.4,-7.0
-29.7,-6.9
-30.0,-6.7
-30.1,-6.6
-30.3,-6.5
-30.6,-6.4
-30.9,-6.3
-29.7,-4.4
-28.9,-3.5
-28.6,-3.7
-28.0,-2.8
-27.7,-2.9
-27.2,-1.9
-26.9,-2.0
-26.4,-1.0
-26.2,-1.1
-26.2,-1.1
-25.5,-0.2
-25.5,-0.2
-25.5,-0.2
-25.5,-0.2
-24.9,0.7
-24.5,1.8
-24.4,1.7
-24.1,2.8
-24.2,2.8
-24.2,2.8
-23.8,3.9
-23.3,4.9
-23.4,4.9
-22.9,5.9
-22.9,7.1
-22.8,7.1
-23.0,8.4
-22.5,10.7
-22.5,11.9
-22.4,13.1
-22.2,14.3
-22.6,14.5
-22.3,15.6
-22.2,16.8
-22.4,16.8
-22.0,17.9
-22.2,18.0
-22.3,18.1
-21.9,19.1
-22.0,19.1
-22.0,19.1
