x,y
0.0,0.0
0.7,-1.0
2.4,-2.5
3.9,-4.3
7.3,-7.4
9.7,-10.1
12.3,-12.4
14.0,-13.8
14.8,-14.6
15.7,-15.3
16.6,-15.9
17.6,-16.5
17.5,-16.7
19.4,-17.8
20.2,-18.6
20.9,-19.6
21.5,-20.8
22.1,-22.1
21.6,-23.0
21.7,-25.0
21.4,-27.9
19.2,-31.6
16.6,-36.2
11.7,-40.2
7.5,-45.1
1.8,-50.6
-4.4,-57.0
-11.6,-62.5
-17.0,-69.6
-24.3,-75.5
-30.7,-82.2
-38.0,-88.0
-45.2,-93.9
-51.5,-100.2
-58.4,-105.3
-65.1,-110.2
-70.6,-115.5
-75.7,-119.7
-79.2,-123.6
-79.3,-128.3
-77.0,-133.1
-73.6,-138.5
-69.4,-144.8
-64.9,-152.5
-61.5,-160.3
-57.4,-168.9
-53.3,-177.6
-49.6,-187.0
-45.1,-197.3
-40.7,-207.9
-37.4,-217.8
-32.9,-228.0
-28.3,-238.1
-24.4,-247.3
-20.7,-256.5
-15.8,-266.2
-10.9,-275.8
-6.9,-284.5
-1.8,-293.8
1.4,-301.7
5.9,-309.7
11.7,-317.8
14.7,-323.8
18.8,-330.1
23.0,-336.3
26.6,-341.4
29.5,-345.3
31.5,-348.5
30.8,-349.6
31.5,-350.6
31.1,-351.3
31.7,-352.5
32.2,-353.9
32.5,-355.7
35.8,-359.1
38.7,-362.9
43.7,-367.7
49.5,-373.4
55.0,-379.7
61.4,-386.7
66.8,-393.1
71.4,-398.6
74.1,-402.9
76.3,-405.8
77.8,-407.6
78.4,-408.8
78.2,-409.1
78.1,-409.3
77.9,-409.6
77.9,-409.6
77.8,-409.8
78.4,-411.0
78.5,-413.0
78.3,-415.6
75.9,-417.6
73.0,-420.5
69.1,-422.7
64.1,-424.7
57.0,-425.7
52.0,-427.6
47.0,-429.4
41.9,-431.7
34.3,-433.6
26.1,-436.5
17.5,-440.3
7.9,-443.4
-1.8,-446.6
-11.5,-449.9
-21.4,-453.6
-32.5,-456.8
-42.4,-460.5
-52.4,-464.5
-63.5,-467.8
-73.5,-471.7
-83.7,-475.7
-93.7,-479.6
-103.6,-483.1
-113.2,-486.3
-122.2,-490.6
-129.9,-495.0
-138.2,-498.1
-145.5,-501.8
-151.6,-505.6
-158.2,-508.1
-163.8,-510.9
-169.0,-513.3
-174.7,-516.4
-181.5,-519.4
-188.6,-522.7
-196.9,-525.7
-206.4,-528.6
-214.8,-531.9
-223.2,-535.3
-231.7,-538.7
-240.3,-542.1
-249.1,-546.3
-258.2,-550.7
-267.3,-555.4
-276.3,-559.8
-286.4,-563.6
-295.5,-568.1
-304.3,-572.1
-312.7,-575.4
-320.7,-577.9
-326.3,-580.9
-331.4,-583.1
-335.4,-585.7
-340.0,-586.7
-341.9,-587.8
-343.4,-588.2
-343.7,-588.8
-344.9,-588.6
-345.1,-588.9
-346.4,-589.0
-347.0,-589.9
-346.3,-591.0
-346.5,-591.4
-344.8,-592.8
-341.9,-594.5
-336.8,-597.0
-331.7,-599.4
-326.5,-601.6
-319.3,-604.7
-312.9,-607.2
-305.7,-610.5
-299.3,-613.0
-292.3,-616.4
-285.1,-619.8
-277.3,-624.2
-269.9,-627.2
-261.0,-629.7
-250.6,-632.0
-241.1,-633.6
-232.5,-634.7
-224.1,-635.7
-216.8,-636.5
-210.8,-637.4
-207.0,-637.5
-202.9,-637.1
-201.1,-634.2
-200.0,-629.9
-197.4,-625.3
-194.8,-620.8
-190.4,-617.7
-186.2,-614.9
-182.1,-612.2
-177.1,-610.5
-173.5,-608.7
-171.0,-606.4
-170.1,-604.8
-170.5,-603.3
-170.2,-602.8
-170.1,-602.6
-171.0,-602.0
-171.1,-602.1
-171.1,-602.1
-171.1,-602.1
-171.1,-602.1
-171.1,-602.1
-171.1,-602.1
-171.1,-602.1
-171.1,-602.1
-171.1,-602.1
-171.2,-602.3
-171.2,-602.3
-171.2,-602.3
-171.2,-602.3
-171.3,-602.4
-171.3,-602.5
-171.4,-602.6
-171.4,-602.7
-171.5,-602.8
-171.5,-602.9
-171.5,-602.8
-171.5,-602.8
-171.5,-602.8
-171.4,-602.7
-171.4,-602.7
-171.4,-602.6
-171.4,-602.6
-171.4,-602.6
-171.3,-602.5
-171.3,-602.5
-171.3,-602.5
-171.3,-602.5
-171.3,-602.4
-171.3,-602.4
-171.3,-602.4
-171.3,-602.4
-171.3,-602.4
-171.2,-602.3
-171.2,-602.3
-171.2,-602.3
-170.2,-602.9
-170.2,-602.9
-170.2,-602.9
-170.2,-602.9
-170.2,-602.9
-170.2,-602.9
-170.2,-602.9
-170.2,-602.9
-170.2,-602.9
-170.2,-602.9
-170.2,-602.8
-170.2,-602.9
-170.2,-602.9
-170.2,-602.8
-170.2,-602.8
-170.2,-602.8
-170.2,-602.8
