x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.4,0.0
0.9,-1.0
1.6,-2.1
2.1,-2.0
2.3,-2.0
2.6,-3.1
2.5,-3.1
2.5,-3.1
2.5,-4.2
2.5,-4.2
2.5,-4.2
2.7,-5.3
2.7,-5.3
2.7,-5.3
2.7,-5.3
2.7,-5.3
2.7,-5.3
2.7,-5.3
2.7,-5.3
2.9,-5.3
3.0,-6.3
3.0,-6.3
3.1,-6.3
3.1,-6.3
3.1,-6.3
3.1,-6.3
3.1,-6.3
3.1,-6.3
2.7,-5.3
2.7,-5.3
2.3,-4.2
2.1,-3.1
1.5,-0.9
1.1,1.2
1.1,2.4
1.4,4.7
1.9,5.8
2.6,5.9
3.1,7.1
3.4,7.2
3.3,8.2
3.2,8.2
3.1,9.3
2.6,9.3
2.5,9.3
1.9,10.3
1.5,10.3
0.9,11.3
0.6,11.3
0.3,11.2
0.1,11.2
-0.2,11.2
-1.0,11.1
-1.7,9.8
-2.3,9.8
-2.6,9.7
-2.4,9.7
-2.0,9.8
-0.7,8.9
1.0,5.7
2.8,2.6
4.8,-1.6
6.2,-3.8
7.7,-5.9
8.8,-7.9
9.7,-9.0
10.7,-9.9
12.5,-10.9
15.2,-11.6
18.7,-10.0
23.3,-8.3
27.8,-5.4
32.1,-2.6
36.9,-0.9
41.2,1.9
45.6,4.7
50.1,7.7
55.0,11.7
60.0,14.5
63.3,17.2
65.9,19.9
68.1,21.3
71.0,23.9
74.2,26.6
77.6,27.0
81.1,27.5
85.4,26.9
89.9,27.5
94.6,30.3
98.8,34.3
103.1,40.5
108.3,46.9
114.2,53.3
120.2,60.9
126.1,68.5
131.7,76.1
137.1,83.6
142.4,91.1
147.9,97.4
153.7,103.9
159.7,110.3
166.2,114.5
172.6,117.7
179.0,121.9
185.0,126.1
188.8,133.4
191.9,140.6
194.5,148.8
197.4,158.4
200.8,166.8
204.1,176.3
207.5,182.3
210.4,188.4
212.9,193.2
214.9,198.0
216.4,201.6
216.4,207.3
216.1,214.0
216.0,221.9
215.7,231.0
215.7,238.9
215.6,246.9
215.6,255.9
215.2,264.9
215.0,272.9
215.0,281.9
215.6,290.0
216.6,296.9
217.7,302.7
219.1,308.6
220.8,313.2
222.2,318.0
223.5,322.7
224.7,327.3
225.7,332.0
226.9,335.5
228.3,340.2
230.6,342.9
234.1,345.5
238.5,346.1
243.6,346.8
249.1,347.5
254.4,350.4
258.9,354.5
263.0,358.3
266.6,362.2
269.4,364.9
271.6,366.3
273.2,365.3
274.1,364.3
274.2,364.4
274.2,364.4
274.2,364.4
274.1,364.3
273.9,364.3
273.9,364.3
273.9,364.3
273.6,365.4
273.4,365.4
273.2,365.3
273.1,365.3
273.0,365.3
272.6,366.4
272.4,366.4
272.3,366.4
271.8,367.4
271.5,367.4
271.5,367.4
271.3,367.4
271.2,367.3
271.2,367.3
271.1,367.3
271.1,367.3
271.0,367.3
270.8,367.3
270.7,367.3
270.6,367.3
270.4,368.4
270.6,367.3
270.6,367.3
270.6,367.3
270.6,367.3
270.4,367.2
270.4,367.2
270.4,367.2
270.4,367.2
270.4,367.2
270.4,367.2
270.4,367.2
270.4,367.2
270.4,367.2
270.4,367.2
270.4,367.2
270.3,367.2
270.3,367.2
270.4,367.2
270.4,367.2
270.4,367.2
270.4,367.2
270.4,367.2
270.4,367.2
270.4,367.2
270.4,367.2
270.4,367.2
270.4,367.2
270.4,367.2
270.4,367.2
270.4,367.2
270.4,367.2
270.4,367.2
