x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,1.2
-0.1,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
-0.2,1.2
-0.7,1.1
-2.0,1.0
-3.7,2.0
-5.2,1.9
-6.7,2.9
-8.2,3.9
-9.7,3.8
-11.4,4.8
-12.5,4.8
-13.0,4.7
-13.2,4.7
-13.3,4.7
-13.3,4.7
-13.3,4.7
-13.2,4.7
-13.0,4.7
-12.5,4.8
-12.1,5.9
-11.8,7.0
-11.9,9.4
-11.9,12.7
-11.3,16.1
-9.7,20.7
-7.5,24.3
-5.4,30.0
-2.8,33.5
0.1,38.3
3.3,42.9
6.3,46.6
9.4,51.3
12.9,56.0
16.9,61.9
21.1,67.9
25.8,73.8
29.6,80.8
32.5,87.8
34.2,95.8
35.4,102.6
36.2,109.4
37.3,115.2
38.8,119.8
40.9,125.6
43.8,130.2
46.8,134.9
49.7,139.6
52.5,143.2
55.7,147.9
59.1,151.5
62.9,157.4
67.3,163.4
72.1,169.4
77.2,175.3
81.9,181.3
86.4,186.1
91.0,189.8
95.9,192.4
100.6,192.7
104.6,193.0
108.1,192.1
110.1,191.2
111.2,190.1
111.5,190.1
111.5,190.1
111.8,190.2
112.5,189.1
113.6,186.9
114.5,184.8
114.5,181.3
113.8,176.8
112.9,171.1
111.6,164.3
110.1,156.3
108.4,148.3
106.4,140.2
104.5,130.0
102.4,119.6
100.2,109.3
98.1,98.9
96.1,87.5
94.2,76.1
92.8,63.5
92.0,51.0
91.7,38.5
91.8,24.9
91.9,12.5
91.9,1.1
92.1,-11.2
92.4,-23.6
92.7,-35.0
93.4,-46.3
94.5,-58.7
95.5,-69.8
96.5,-82.2
97.3,-93.5
97.9,-105.9
98.1,-118.3
98.0,-129.6
98.0,-142.1
98.1,-153.4
98.1,-163.6
98.0,-173.7
97.9,-183.9
97.8,-193.0
97.2,-200.9
95.7,-210.0
93.3,-218.1
90.3,-226.2
87.1,-235.4
83.8,-244.7
80.6,-252.8
78.0,-259.8
75.5,-266.7
73.4,-271.3
72.3,-275.9
71.6,-278.2
71.3,-278.2
71.3,-278.2
71.2,-278.2
71.2,-278.2
71.2,-278.2
71.2,-278.2
71.2,-278.2
71.2,-278.2
71.2,-278.2
71.2,-278.2
71.2,-278.2
71.2,-278.2
71.2,-278.2
71.2,-278.2
71.2,-278.2
71.2,-278.2
71.2,-277.1
71.2,-277.1
71.2,-277.1
71.2,-277.1
71.0,-278.2
70.9,-279.3
71.0,-281.6
72.4,-284.9
75.1,-288.0
78.9,-290.0
83.4,-293.0
88.9,-295.0
94.8,-296.8
100.3,-298.7
105.2,-300.6
110.0,-303.6
115.6,-308.9
121.5,-314.1
127.6,-319.3
133.3,-324.6
138.7,-329.8
143.1,-335.1
149.0,-340.3
153.5,-344.5
157.9,-348.7
162.1,-353.0
165.8,-357.2
169.4,-360.3
172.3,-363.4
175.0,-366.7
177.2,-368.7
179.3,-370.8
181.0,-372.9
182.4,-374.0
182.9,-373.9
182.9,-373.9
182.9,-373.9
182.7,-373.9
182.7,-373.9
182.6,-373.9
182.6,-373.9
182.5,-373.9
182.5,-373.9
182.4,-374.0
182.4,-374.0
182.3,-374.0
182.3,-374.0
182.3,-374.0
182.3,-374.0
182.3,-374.0
182.3,-374.0
182.3,-374.0
182.3,-374.0
182.3,-374.0
182.3,-374.0
182.3,-374.0
182.3,-374.0
182.3,-374.0
182.4,-375.1
182.5,-375.1
182.5,-375.1
182.5,-375.1
182.5,-375.1
182.5,-375.1
182.5,-375.1
182.5,-375.1
182.4,-374.0
182.5,-373.9
182.5,-373.9
182.5,-373.9
182.5,-373.9
182.6,-373.9
182.5,-372.8
182.7,-373.9
182.7,-373.9
182.9,-373.9
182.9,-373.9
182.9,-373.9
183.1,-373.9
183.1,-373.9
183.1,-373.9
183.2,-373.9
183.2,-373.9
183.3,-373.9
183.3,-373.9
183.3,-373.9
183.4,-373.9
183.5,-373.9
183.5,-373.9
183.6,-373.9
183.7,-373.8
183.7,-373.8
183.8,-373.8
