x,y
0.0,0.0
-6.2,6.5
-13.7,13.1
-21.2,20.1
-27.5,27.1
-34.9,33.7
-41.2,39.8
-48.6,45.4
-53.5,50.6
-59.6,54.8
-63.3,58.4
-67.0,61.1
-69.5,63.5
-70.8,65.6
-72.0,66.8
-72.1,67.1
-72.1,67.1
-72.1,67.2
-72.2,68.0
-73.4,69.5
-72.6,72.2
-70.7,76.1
-68.9,80.9
-66.1,86.8
-63.3,92.5
-61.6,98.5
-58.9,105.5
-56.2,113.4
-53.7,122.4
-50.3,132.7
-47.8,143.4
-44.4,154.3
-42.0,164.7
-38.5,175.1
-36.1,184.8
-33.5,194.0
-29.9,203.1
-27.4,212.7
-23.9,222.7
-19.2,233.2
-15.7,243.3
-10.9,252.7
-6.0,261.3
-2.3,269.0
1.5,276.0
4.3,282.6
8.1,289.6
13.0,297.4
17.8,305.7
23.8,314.0
29.9,321.9
36.0,329.1
41.0,335.3
45.0,340.6
49.0,345.5
54.2,350.8
59.3,356.1
63.3,361.3
67.4,365.9
70.4,369.6
72.4,372.1
74.4,373.6
74.4,374.2
74.4,374.2
74.4,374.2
74.4,374.1
74.4,374.1
74.4,374.1
74.4,374.0
74.4,374.2
75.4,375.0
75.3,376.7
75.0,379.4
73.6,382.7
69.8,386.7
66.0,391.1
61.0,395.8
56.1,400.6
51.0,406.0
44.8,411.9
38.5,418.6
31.0,425.7
24.7,432.9
18.3,439.8
12.1,445.8
6.0,451.1
2.0,456.1
-2.9,460.7
-7.9,465.5
-12.9,470.6
-18.0,476.0
-21.9,482.0
-24.9,489.0
-25.7,496.9
-26.4,505.2
-25.1,514.2
-23.7,523.8
-21.3,534.1
-20.0,544.1
-16.4,554.3
-12.9,564.3
-9.4,573.8
-5.7,583.1
-3.2,591.6
0.6,599.5
2.2,606.3
5.0,612.5
6.7,618.1
8.3,624.1
11.2,630.2
12.9,636.2
15.7,641.3
18.7,645.5
23.1,647.1
27.6,646.5
31.2,644.0
35.0,640.3
38.9,635.2
42.9,628.6
49.2,621.6
54.4,614.5
60.8,607.9
68.1,602.3
76.4,598.4
84.6,595.3
92.9,591.5
100.2,585.9
107.7,578.9
113.0,570.2
117.4,560.4
121.9,550.0
126.5,536.9
129.9,525.6
132.1,514.2
136.5,504.5
139.6,495.1
145.0,486.8
151.3,480.1
159.8,474.5
168.1,469.7
176.6,464.6
185.0,459.3
194.6,453.7
204.3,447.8
212.8,441.1
221.5,433.3
229.1,424.9
236.7,416.0
244.5,407.0
252.2,397.5
260.0,387.7
266.6,377.4
272.2,366.7
278.9,356.4
285.6,346.1
292.2,336.5
298.8,327.1
306.4,318.2
312.9,309.8
321.6,302.3
330.1,295.6
338.6,289.3
348.3,283.6
357.9,278.2
367.6,272.7
376.0,267.2
383.3,262.2
391.6,257.9
397.6,254.3
403.5,251.1
409.4,248.3
415.4,245.4
421.4,241.9
428.5,238.2
436.8,234.3
445.1,229.8
453.5,224.8
463.2,219.5
472.7,213.9
481.2,208.0
490.9,202.4
500.4,196.9
508.9,191.8
518.4,187.0
525.6,182.3
532.8,178.1
541.1,173.8
548.4,169.3
556.8,164.4
565.2,159.4
573.6,154.3
583.2,149.3
591.6,144.1
600.1,138.8
608.4,133.9
616.8,129.1
624.1,124.2
632.5,119.6
640.8,115.0
648.0,110.7
655.2,106.8
661.2,103.1
667.2,99.2
674.4,95.6
680.3,92.0
686.4,88.3
691.1,85.0
696.0,81.9
700.7,79.6
703.1,77.7
706.7,76.7
706.7,76.1
707.8,76.2
707.8,76.3
707.8,76.4
707.8,76.2
709.0,76.1
709.0,76.0
709.0,76.0
709.0,76.1
708.9,76.2
708.9,76.3
708.9,76.3
708.9,76.2
710.1,75.7
711.3,74.9
713.6,74.1
714.8,73.1
716.0,72.6
716.0,72.5
716.0,72.6
716.0,72.6
716.0,72.7
716.0,72.8
716.0,72.8
716.0,72.8
716.0,72.9
716.0,72.9
716.0,72.9
716.0,72.8
716.0,72.4
718.3,71.6
719.5,70.6
720.7,69.7
722.0,68.9
723.1,68.4
723.1,68.2
723.1,68.2
723.1,68.2
724.3,68.1
724.3,67.5
725.5,66.9
727.9,66.2
729.1,65.6
730.3,64.9
731.4,64.2
731.5,63.6
732.6,63.7
732.6,63.7
731.5,63.6
731.5,63.6
731.5,63.6
731.5,63.6
731.5,63.6
731.5,63.6
731.5,63.6
731.5,63.6
731.5,63.6
732.6,63.5
732.7,63.1
733.8,62.4
735.0,61.5
737.4,60.6
738.6,59.9
739.7,59.4
739.8,59.1
739.8,59.1
739.8,59.1
739.8,59.1
739.8,59.1
739.8,59.1
739.8,59.1
739.8,59.1
739.8,59.1
739.8,59.1
739.8,59.1
739.8,59.1
739.8,58.9
740.9,58.5
742.1,57.6
743.4,56.5
744.6,55.3
747.0,54.3
748.2,53.4
748.3,53.0
748.3,52.8
747.2,52.6
747.2,52.6
747.2,52.5
747.2,52.0
748.4,51.5
749.6,50.4
752.0,49.0
754.4,47.3
756.8,45.8
759.2,44.5
760.3,43.5
760.4,43.2
760.4,42.9
760.5,42.3
762.8,41.5
762.8,40.8
764.0,40.5
764.0,40.3
762.9,40.0
762.9,39.9
762.9,39.8
762.9,39.7
763.0,39.6
763.0,39.5
763.0,39.4
763.0,39.2
763.0,39.2
761.9,39.1
761.9,38.9
761.9,38.8
761.9,38.7
761.9,38.6
761.9,38.5
762.0,38.4
762.0,38.4
762.0,38.3
760.9,38.1
760.9,37.9
760.9,37.9
760.9,37.7
762.1,37.4
762.1,36.7
763.3,35.8
765.7,35.2
765.8,35.0
765.8,34.8
765.8,34.7
765.8,34.6
765.8,34.5
765.8,34.4
765.8,34.3
765.8,34.2
765.8,34.2
765.8,34.1
765.9,33.9
764.8,33.8
764.8,33.6
764.8,33.6
764.8,33.6
764.8,33.4
764.8,33.3
764.8,33.3
764.8,33.2
764.8,33.2
764.8,33.1
764.8,33.1
764.8,33.0
764.8,33.0
764.8,33.0
764.8,32.9
764.8,32.9
764.8,32.9
764.9,32.7
766.0,32.2
767.2,31.4
769.5,31.0
770.7,30.3
773.0,29.4
775.3,28.6
776.5,28.2
776.5,28.2
776.4,28.4
776.4,28.7
776.4,29.0
777.5,29.3
777.4,29.5
777.4,29.8
777.4,29.9
777.4,30.1
778.5,30.4
778.5,30.5
778.4,30.7
778.4,30.9
778.4,31.0
778.4,31.2
778.4,31.4
778.4,31.5
778.4,31.6
778.4,31.7
779.4,32.0
779.4,32.1
779.4,32.2
779.4,32.3
779.4,32.4
779.4,32.6
779.4,32.6
779.4,32.8
779.4,32.8
779.4,32.9
779.4,33.0
780.4,33.2
780.4,33.3
780.4,33.2
781.6,32.8
784.0,32.0
786.3,31.5
789.6,32.2
793.8,34.4
798.1,37.7
801.0,42.2
803.9,47.2
806.7,52.3
809.7,57.4
812.5,62.8
815.4,68.0
819.4,73.7
823.3,79.6
828.4,86.1
833.3,93.1
838.2,100.6
844.2,108.9
851.3,117.5
856.1,125.7
862.2,133.6
867.2,141.0
873.2,147.8
877.2,153.6
882.3,158.7
885.2,163.2
888.3,166.9
890.3,170.0
893.4,172.0
897.8,172.5
900.3,171.1
905.0,168.5
908.7,165.4
913.6,161.8
918.4,157.9
923.4,153.8
927.1,149.8
932.0,146.0
935.7,142.7
939.3,140.1
940.6,138.2
941.8,137.3
941.9,137.0
941.9,137.0
941.9,137.0
941.9,137.0
943.0,136.7
944.2,135.6
947.9,133.7
951.5,130.4
957.6,125.8
962.6,120.7
968.8,115.8
973.7,110.8
980.0,105.2
987.4,99.0
995.9,92.5
1003.4,85.7
1011.9,79.1
1020.5,72.0
1029.3,64.5
1039.0,56.9
1049.0,48.8
1058.8,40.3
1068.8,31.4
1079.9,22.6
1089.8,13.7
1099.7,5.3
1108.4,-2.9
1118.3,-10.9
1127.0,-18.7
1136.9,-26.6
1146.7,-34.8
1156.7,-43.4
1166.6,-52.3
1177.7,-61.3
1188.8,-70.5
1200.0,-79.8
1211.1,-89.2
1222.3,-98.6
1233.4,-108.1
1244.6,-117.4
1255.8,-127.0
1266.9,-136.5
1278.1,-145.9
1289.2,-155.3
1300.4,-164.6
1311.5,-173.5
1322.5,-182.3
1332.4,-190.8
1343.5,-198.9
1353.3,-207.1
1363.2,-215.1
1373.0,-223.2
1381.8,-231.5
1391.6,-239.7
1400.4,-247.6
1409.1,-255.1
1417.7,-262.2
1425.1,-268.5
1431.3,-273.9
1435.1,-278.8
1437.7,-283.1
1438.1,-286.6
1437.2,-288.8
1436.1,-289.6
1436.1,-289.5
1436.1,-289.4
1436.1,-289.4
1436.1,-289.3
1436.1,-289.6
1435.1,-290.6
1434.1,-291.7
1430.8,-292.4
1426.4,-292.5
1420.7,-292.4
1413.9,-292.2
1406.0,-292.2
1399.2,-292.3
1391.4,-292.8
1383.5,-293.3
1375.6,-294.1
1369.0,-294.9
1364.5,-295.4
1361.2,-295.9
1360.1,-296.0
1359.0,-295.9
1359.0,-295.9
1359.0,-295.9
1358.9,-295.8
1358.9,-295.8
1358.9,-295.7
1358.9,-295.7
1358.9,-295.7
1358.9,-295.6
1358.9,-295.6
1358.9,-295.4
1358.9,-295.4
1358.9,-295.3
1358.9,-295.3
1358.9,-295.2
1358.9,-295.2
1358.9,-295.2
1358.9,-295.1
1358.9,-295.1
1358.9,-295.1
1358.9,-295.0
1358.9,-295.0
1358.9,-295.0
1358.9,-294.9
1358.9,-294.9
1358.9,-294.9
1358.9,-294.8
1358.9,-294.8
1358.9,-294.8
1358.9,-294.6
1358.9,-294.6
1357.7,-294.8
1357.8,-294.9
1355.6,-295.4
1353.4,-296.0
1350.0,-296.8
1344.6,-298.3
1337.9,-300.0
1332.5,-301.7
1325.9,-303.6
1318.2,-305.7
1309.4,-308.2
1300.6,-310.9
1290.7,-313.9
1279.7,-317.3
1268.7,-320.6
1257.7,-324.2
1245.5,-327.5
1234.5,-330.7
1223.5,-333.8
1212.4,-336.4
1201.3,-338.3
1191.1,-339.0
1180.9,-339.0
1170.7,-338.4
1161.5,-337.6
1151.2,-336.3
1144.3,-334.7
1136.2,-333.4
1130.5,-331.8
1126.9,-329.6
1123.2,-326.5
1122.8,-322.1
1122.3,-317.7
1120.8,-313.0
1119.2,-308.2
1116.5,-303.6
1112.6,-299.3
1107.7,-295.0
1101.6,-290.4
1095.6,-285.5
1089.4,-280.4
1083.2,-275.4
1077.2,-270.8
1072.2,-266.8
1067.4,-263.2
1062.5,-259.9
1057.8,-256.9
1052.9,-254.1
1048.2,-251.5
1042.3,-249.7
1035.6,-248.8
1028.7,-248.4
1021.8,-247.8
1013.8,-246.8
1006.9,-244.6
999.8,-241.0
993.7,-236.9
987.7,-232.7
981.7,-229.0
976.8,-225.6
971.9,-221.9
967.1,-218.6
962.2,-215.3
957.5,-212.0
951.5,-209.2
946.8,-206.7
940.9,-205.0
937.5,-203.7
933.0,-203.2
928.4,-203.7
926.4,-205.3
924.3,-207.4
923.4,-209.2
923.5,-210.3
923.6,-211.2
923.6,-211.6
923.6,-211.6
923.6,-211.7
923.6,-211.7
923.6,-211.7
923.6,-211.7
923.6,-211.7
923.6,-211.7
923.6,-211.7
923.6,-211.7
923.6,-211.7
923.6,-211.8
923.6,-211.8
923.6,-211.8
923.6,-211.8
923.6,-211.8
923.6,-211.8
923.7,-211.9
923.7,-211.9
923.7,-211.9
923.7,-211.9
923.7,-211.9
923.7,-211.9
923.7,-211.9
923.7,-211.9
923.7,-211.9
924.8,-211.8
924.8,-211.8
924.8,-211.8
924.8,-211.8
924.8,-211.8
924.8,-211.8
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
924.8,-211.9
925.9,-211.8
925.9,-211.8
925.9,-211.8
