x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.1,0.2
0.1,0.2
0.1,0.2
-0.8,0.9
0.0,0.1
-0.1,0.0
0.3,-1.3
0.5,-3.0
1.3,-5.8
2.0,-8.5
1.5,-11.0
2.7,-15.1
2.7,-18.9
3.5,-23.4
5.2,-28.6
5.6,-33.7
6.1,-38.6
7.2,-44.7
7.7,-51.5
7.0,-58.2
5.9,-65.3
3.6,-72.3
1.9,-80.1
-0.9,-87.7
-3.1,-96.3
-5.2,-104.9
-7.6,-113.9
-8.9,-123.2
-10.4,-132.6
-11.6,-141.8
-12.8,-151.1
-14.8,-159.4
-18.7,-166.5
-23.5,-173.1
-28.9,-178.4
-35.1,-183.1
-41.4,-187.8
-47.1,-193.5
-53.1,-199.9
-57.7,-207.9
-60.4,-217.2
-63.0,-226.2
-63.5,-236.4
-62.9,-247.0
-62.2,-257.4
-60.5,-268.4
-59.8,-278.8
-58.3,-290.0
-57.7,-300.5
-57.1,-311.1
-55.5,-322.1
-54.7,-332.5
-53.9,-342.8
-53.1,-353.0
-52.2,-363.3
-51.3,-373.3
-51.2,-382.6
-50.1,-392.6
-49.8,-401.5
-48.5,-411.1
-48.6,-418.8
-46.6,-427.5
-45.2,-435.1
-42.9,-443.2
-40.6,-451.5
-39.7,-459.8
-40.1,-467.6
-41.5,-475.2
-41.9,-483.4
-41.5,-492.2
-40.9,-500.9
-40.0,-509.2
-39.8,-516.4
-38.9,-522.7
-37.8,-526.9
-35.9,-530.1
-35.8,-531.8
-35.5,-533.2
-35.9,-533.8
-35.2,-534.7
-35.2,-534.7
-36.1,-534.0
-36.0,-534.0
-36.0,-534.0
-36.0,-534.0
-35.9,-533.9
-35.9,-533.9
-35.9,-533.8
-35.9,-533.8
-35.8,-533.7
-35.8,-533.7
-35.8,-533.7
-35.8,-533.6
-35.8,-533.6
-35.8,-533.6
-35.8,-533.6
-35.7,-533.5
-35.7,-533.5
-36.6,-532.8
-36.6,-532.8
-36.5,-532.8
-36.5,-532.8
-36.5,-532.8
-36.5,-532.8
-36.5,-532.8
-36.5,-532.8
-36.5,-532.8
-36.5,-532.8
-36.5,-532.8
-36.5,-532.8
-36.5,-532.8
-36.4,-532.7
-36.4,-532.7
-36.4,-532.7
-36.4,-532.7
-36.4,-532.7
-36.4,-532.7
-36.4,-532.7
-36.4,-532.7
-36.4,-532.7
-36.4,-532.7
-37.3,-532.0
-37.3,-532.0
-37.3,-532.0
-37.3,-532.0
-37.3,-532.0
-37.3,-532.0
-37.3,-532.0
-37.3,-532.0
-37.3,-532.0
-37.3,-532.0
-37.3,-532.0
-37.3,-532.0
-37.3,-532.0
-37.3,-532.0
-37.3,-532.0
-37.4,-532.1
-37.4,-532.1
-37.4,-532.1
-37.4,-532.1
-37.4,-532.1
-37.4,-532.1
