x,y
0.0,0.0
0.0,0.0
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.1
-1.2,-0.0
-1.2,-0.0
-1.2,-0.0
-1.2,-0.0
-1.2,-0.0
-1.2,-0.0
-1.2,-0.0
-1.3,-0.0
-1.3,-0.0
-1.3,-0.0
-1.3,-0.0
-1.3,-0.0
-1.3,-0.0
-1.3,-0.0
-1.3,-0.0
-1.3,0.2
-1.3,0.2
-1.3,0.2
-1.3,0.2
-1.3,0.2
-1.3,0.2
-1.3,0.2
-1.3,-0.0
-2.2,-0.7
-1.9,-1.2
-2.7,-2.2
-2.4,-2.8
-2.0,-3.6
-2.7,-4.8
-2.3,-5.6
-3.0,-6.9
-3.5,-8.5
-2.9,-9.7
-1.4,-10.3
-1.2,-10.8
-1.2,-10.8
-1.2,-10.8
-1.2,-10.7
-1.2,-10.7
-1.2,-10.7
-2.3,-11.0
-2.5,-10.8
-3.7,-10.8
-5.8,-11.5
-8.1,-11.9
-11.5,-12.6
-14.0,-12.5
-16.7,-12.1
-19.7,-10.7
-21.0,-7.9
-21.3,-4.6
-20.4,-1.1
-18.4,2.6
-17.5,6.0
-16.1,8.4
-15.4,9.5
-15.5,9.7
-15.5,9.7
-15.5,9.7
-15.5,9.7
-15.5,9.7
-15.5,9.7
-15.5,9.7
-15.5,9.7
-15.6,9.9
-14.8,10.8
-12.7,11.5
-8.9,11.5
-4.7,10.2
0.0,8.1
6.0,5.8
13.0,4.0
19.2,1.3
26.6,-1.4
34.1,-4.2
42.7,-6.9
51.5,-9.8
60.3,-13.0
69.3,-16.4
78.4,-20.1
88.5,-22.9
96.2,-26.3
103.6,-29.0
110.9,-31.5
117.1,-34.2
124.4,-36.7
131.7,-39.0
138.8,-41.2
145.9,-43.1
152.0,-45.5
158.0,-48.1
164.0,-50.4
169.8,-52.4
174.6,-54.5
178.9,-56.0
182.0,-57.3
183.6,-58.2
183.8,-58.7
183.8,-58.7
183.8,-58.7
183.8,-58.7
183.8,-58.7
183.8,-58.7
