x,y
0.0,0.0
0.2,-5.4
-2.1,-8.8
-5.6,-11.5
-9.8,-11.9
-13.3,-9.0
-15.2,-4.7
-15.3,2.3
-11.1,9.8
-6.3,17.9
-2.7,26.4
1.3,33.8
4.3,42.0
8.2,49.2
10.5,58.1
13.0,65.9
14.6,74.3
16.3,82.7
18.2,89.9
19.5,96.6
19.9,104.1
21.2,110.9
24.0,117.3
27.3,124.1
29.7,131.7
31.8,139.1
33.1,147.3
36.0,153.7
38.0,161.0
39.8,168.2
41.5,173.8
41.7,179.6
41.5,183.7
40.8,186.0
38.1,188.2
33.9,190.6
28.7,192.2
22.7,194.6
17.0,195.9
11.1,198.4
5.2,200.9
0.0,202.5
-6.6,204.5
-14.2,207.1
-21.8,209.8
-29.6,212.3
-38.3,215.4
-48.0,219.3
-57.8,223.0
-68.2,227.8
-77.8,231.8
-88.4,236.4
-98.7,241.1
-109.3,245.9
-119.9,250.3
-130.1,253.9
-140.8,258.5
-150.7,262.1
-160.6,265.9
-171.1,270.5
-180.7,274.5
-190.2,278.4
-200.2,283.6
-209.1,288.0
-217.2,291.7
-224.7,297.3
-229.8,306.2
-229.2,315.2
-227.8,323.5
-223.6,332.5
-221.0,343.1
-219.6,352.8
-219.2,363.0
-219.9,373.9
-220.8,386.2
-220.1,396.7
-219.7,408.5
-218.9,420.7
-216.4,431.2
-213.4,440.6
-210.4,450.2
-206.9,458.6
-203.2,465.7
-200.7,472.0
-197.9,477.1
-194.8,480.9
-191.8,481.8
-187.3,481.1
-181.2,477.3
-172.7,472.5
-164.0,467.8
-155.1,463.4
-146.7,458.5
-138.1,453.7
-130.6,449.7
-122.5,444.6
-115.2,440.3
-109.3,437.8
-103.0,434.1
-97.8,431.1
-92.1,428.4
-86.7,426.8
-82.0,427.8
-76.7,429.0
-72.1,431.2
-67.6,436.0
-65.3,442.2
-63.0,448.4
-60.7,454.4
-58.3,460.5
-55.2,465.8
-51.9,469.8
-50.5,473.7
-48.6,476.7
-48.2,481.2
-47.5,486.0
-46.7,490.8
-46.5,496.8
-44.1,501.5
-42.2,507.3
-39.1,511.1
-36.0,515.0
-34.0,519.3
-31.5,522.8
-29.3,527.3
-26.2,531.2
-25.1,537.7
-25.3,544.7
-23.4,550.4
-22.2,557.0
-20.4,562.8
-18.5,568.5
-17.2,575.3
-15.9,582.1
-14.5,588.7
-12.8,594.3
-10.8,598.8
-8.9,603.0
-5.8,604.1
-4.8,605.0
-4.6,605.2
-4.9,604.8
-6.6,604.9
-8.6,604.8
-9.1,604.4
-9.5,604.1
-9.3,602.8
-9.2,600.0
-8.6,596.2
-9.3,594.2
-9.5,592.7
-9.9,592.4
-9.9,592.4
-10.6,593.3
-10.4,593.4
-10.4,593.4
-10.4,593.4
-10.6,593.3
-10.7,593.2
-10.9,593.1
-11.0,593.0
-10.9,593.1
-10.8,593.1
-11.0,593.0
-11.0,593.0
-11.1,592.9
-11.3,592.7
-11.5,592.6
-11.6,592.5
-11.8,592.3
-12.0,592.2
-12.1,592.1
-12.1,592.1
-12.4,593.3
-12.8,594.4
-12.8,594.4
-12.8,594.4
-13.5,595.3
-13.5,595.2
-13.5,595.2
-13.6,595.2
-14.3,596.1
-14.3,596.1
-13.7,595.1
-13.9,594.9
-13.7,595.1
-14.3,596.1
-14.3,596.1
-14.2,596.1
-14.4,595.9
-14.6,595.8
-14.6,595.8
-14.6,595.8
-14.8,595.6
-14.8,595.6
-14.8,595.6
-14.9,595.5
-14.9,595.5
-15.1,595.4
-15.1,595.4
-15.1,595.4
-15.1,595.3
-15.1,595.3
-15.1,595.4
-15.1,595.3
-15.3,595.3
-15.4,595.1
-15.3,595.2
-15.4,595.1
-15.3,595.3
-15.3,595.3
-15.3,595.2
-15.4,595.1
-15.6,595.0
-15.4,595.1
-15.3,595.2
-15.3,595.3
-15.1,595.3
-15.1,595.4
-14.8,595.6
-14.8,595.6
-14.5,594.5
-14.3,594.6
-14.5,594.5
-14.5,594.5
-14.2,593.2
-15.4,592.3
-16.3,590.2
-17.6,587.8
-19.0,585.3
-20.2,582.9
-21.4,580.6
-21.8,577.4
-23.0,575.1
-24.1,572.8
-25.0,570.7
-26.0,568.4
-26.9,566.3
-27.8,564.2
-28.5,562.2
-29.1,560.3
-29.8,558.4
-31.2,557.2
-31.3,554.4
-31.4,551.4
-29.5,547.2
-27.7,544.4
-23.9,541.7
-19.1,539.8
-10.4,536.5
-0.4,533.0
10.0,529.5
18.2,527.4
27.1,524.3
35.9,521.2
45.9,517.7
55.1,514.8
63.2,512.6
71.2,510.3
79.8,506.9
88.3,503.6
96.1,501.2
103.1,499.5
110.0,496.3
115.1,493.2
119.3,487.8
122.3,481.7
123.8,474.3
124.6,466.3
123.2,458.1
120.7,450.4
118.6,441.7
116.5,432.8
113.8,425.0
111.7,416.3
108.9,408.4
107.4,400.1
105.0,392.4
102.3,386.1
101.8,378.5
100.7,373.5
100.7,367.8
100.2,363.1
98.6,358.9
97.2,355.0
95.9,351.2
94.8,347.6
93.5,343.6
92.1,339.7
90.9,334.4
89.3,328.9
87.6,321.9
86.3,313.7
84.0,306.2
82.2,297.7
80.3,289.0
77.5,281.2
75.3,272.3
73.0,263.3
70.6,254.4
68.5,245.5
66.0,236.5
63.7,227.6
61.6,218.7
58.8,210.8
56.5,201.9
54.5,193.2
51.1,186.2
48.6,178.5
46.0,170.8
43.5,163.1
41.8,154.7
39.6,147.2
37.1,139.6
35.5,131.2
33.5,125.3
32.8,120.6
32.6,117.6
32.4,114.5
33.3,109.6
32.7,104.8
30.5,98.8
27.0,90.4
23.1,81.6
19.6,71.8
17.3,59.9
14.1,48.7
10.3,38.6
6.8,28.7
3.1,20.1
1.5,11.7
1.6,3.2
0.9,-4.4
-2.0,-11.0
-6.7,-17.5
-13.5,-22.8
-20.9,-28.6
-28.8,-34.7
-37.2,-41.3
-45.2,-49.0
-54.4,-54.9
-62.5,-61.2
-71.3,-65.1
-78.6,-69.5
-85.8,-72.3
-91.5,-75.2
-96.5,-76.3
-99.4,-77.3
-100.5,-78.1
-101.6,-77.6
-101.7,-77.6
-101.7,-77.6
-101.6,-77.6
-101.5,-77.5
-101.4,-77.4
-101.4,-77.4
-101.2,-77.2
-100.9,-77.0
-100.7,-76.8
-100.6,-76.8
-101.1,-77.2
-104.5,-76.9
-109.2,-77.7
-114.1,-80.1
-121.1,-81.3
-129.7,-82.3
-138.9,-83.8
-149.0,-84.5
-160.0,-84.6
-171.0,-84.6
-183.3,-82.7
-194.7,-81.6
-207.7,-78.8
-220.1,-77.1
-233.1,-74.4
-246.4,-71.8
-259.4,-70.5
-273.5,-68.6
-286.3,-68.6
-299.0,-69.9
-311.8,-71.3
-323.5,-74.8
-335.7,-78.5
-348.9,-81.7
-361.2,-87.0
-374.7,-91.9
-388.1,-98.0
-401.4,-104.1
-414.4,-110.0
-426.5,-116.6
-437.3,-123.5
-447.2,-129.9
-455.9,-135.3
-463.4,-139.7
-469.3,-142.8
-473.6,-144.9
-478.7,-141.6
-482.5,-134.6
-486.2,-127.5
-490.7,-119.7
