x,y
0.0,0.0
-5.4,10.7
-11.7,22.1
-16.9,33.2
-22.0,44.3
-27.1,55.7
-31.2,66.8
-34.9,78.2
-38.8,89.9
-41.3,101.6
-43.7,113.6
-44.9,125.4
-45.2,136.7
-45.3,148.4
-44.1,160.3
-41.7,171.8
-40.4,184.0
-38.8,196.8
-38.1,210.6
-36.0,224.5
-34.7,239.6
-33.0,255.8
-31.9,273.5
-29.1,292.0
-27.0,312.3
-25.3,334.3
-23.5,356.9
-21.5,379.6
-19.6,402.3
-17.5,425.3
-16.6,448.5
-14.7,471.4
-12.6,494.4
-10.6,517.2
-8.7,539.9
-6.9,562.3
-5.2,584.2
-3.7,606.2
-2.2,627.8
-0.7,649.3
1.7,670.1
3.1,691.4
4.4,712.6
6.7,733.5
8.2,754.9
9.7,776.4
11.2,798.2
12.8,820.1
15.4,841.5
17.0,863.3
18.6,885.1
20.2,906.9
21.7,928.5
23.2,950.4
25.8,971.7
27.3,993.4
28.8,1014.9
31.3,1035.9
32.6,1057.1
35.0,1077.9
36.2,1098.9
38.6,1119.7
39.9,1140.8
41.3,1162.3
42.9,1183.9
44.5,1206.0
46.3,1228.3
48.2,1250.8
50.1,1273.8
51.2,1297.2
53.3,1320.5
55.5,1343.7
57.7,1367.2
58.9,1391.0
61.1,1414.5
63.3,1437.9
64.3,1461.4
66.5,1484.4
67.5,1508.0
68.4,1531.4
70.5,1554.2
71.4,1577.4
72.1,1600.3
72.8,1623.1
72.6,1646.4
73.3,1669.1
73.9,1691.8
73.5,1714.7
73.0,1737.5
72.4,1760.0
71.9,1782.6
72.3,1804.6
71.6,1826.8
72.0,1848.8
71.2,1870.9
70.3,1893.0
70.9,1915.1
71.5,1937.7
71.2,1960.9
71.1,1984.4
71.8,2007.5
70.6,2031.4
70.3,2054.8
70.1,2078.3
69.8,2101.5
67.4,2125.6
65.8,2148.9
63.1,2172.2
60.2,2195.1
56.2,2218.3
52.0,2241.2
46.3,2263.2
41.7,2285.1
36.1,2307.3
30.3,2329.3
25.5,2350.4
20.7,2372.0
17.0,2392.8
13.0,2412.9
10.1,2432.9
7.1,2452.6
5.2,2471.7
3.0,2490.2
0.6,2508.2
