x,y
0.0,0.0
-14.9,4.8
-30.9,9.6
-46.9,14.0
-61.5,17.7
-75.1,22.1
-90.1,27.6
-104.2,34.1
-118.4,41.4
-131.9,50.6
-145.4,60.5
-160.2,70.6
-173.9,81.0
-187.7,91.4
-201.3,101.9
-216.2,112.4
-231.2,123.0
-246.1,133.5
-261.1,144.4
-277.1,154.9
-291.0,166.2
-305.9,176.9
-320.8,187.4
-335.8,198.4
-349.7,210.0
-362.8,222.6
-375.8,235.7
-386.9,249.9
-398.0,264.7
-408.1,280.2
-417.2,296.4
-424.1,313.4
-432.3,330.7
-439.6,349.1
-446.9,368.0
-453.2,387.2
-459.4,406.2
-465.6,425.2
-473.0,444.3
-479.3,463.7
-486.6,482.7
-493.0,502.4
-500.4,521.8
-506.8,541.7
-514.3,561.4
-521.9,581.3
-529.4,601.1
-537.0,620.9
-544.4,640.7
-552.1,660.9
-559.6,680.7
-567.2,700.4
-573.6,720.8
-581.2,740.6
-588.8,760.7
-595.2,780.9
-602.8,801.0
-610.4,821.1
-618.0,841.4
-625.7,861.7
-633.3,882.0
-639.8,902.5
-647.4,922.7
-655.0,942.6
-662.7,962.9
-670.1,982.9
-677.7,1002.7
-685.2,1021.9
-692.5,1040.8
-699.7,1059.1
-706.9,1077.0
-712.9,1094.9
-719.9,1112.4
-725.9,1130.2
-732.9,1147.6
-738.7,1165.0
-745.7,1181.7
-752.5,1198.1
-758.1,1214.5
-764.9,1230.2
-770.4,1245.8
-775.8,1261.1
-782.2,1275.5
-787.5,1289.8
-792.6,1303.4
-797.5,1316.8
-802.5,1329.6
-806.3,1342.3
-811.2,1354.7
-815.9,1367.1
-820.8,1379.4
-825.6,1391.5
-829.3,1403.8
-833.9,1415.4
-838.6,1427.1
-842.2,1438.6
-846.7,1449.8
-850.2,1461.1
-854.7,1472.1
-858.2,1483.3
-862.7,1493.8
-866.0,1504.5
-870.4,1514.7
-873.6,1525.2
-878.0,1535.1
-881.3,1545.5
-884.6,1556.2
-889.0,1566.8
-892.5,1577.7
-896.9,1588.2
-900.2,1598.4
-903.3,1608.4
-907.6,1617.9
-910.6,1627.1
-914.7,1635.7
-917.5,1643.9
-920.2,1651.4
-922.8,1658.2
-924.0,1664.4
-927.4,1669.9
-928.6,1675.8
-932.4,1682.8
-935.3,1691.4
-938.6,1701.6
-941.9,1712.7
-946.6,1724.3
-951.5,1736.7
-956.5,1750.1
-961.7,1764.4
-967.1,1779.5
-972.7,1795.6
-979.5,1811.3
-985.1,1827.6
-990.8,1844.1
-996.5,1860.8
-1003.4,1877.3
-1009.2,1894.2
-1015.0,1911.6
-1021.0,1929.3
-1027.0,1947.4
-1034.3,1965.7
-1040.4,1984.9
-1047.9,2003.9
-1054.1,2023.1
-1061.5,2042.3
-1067.8,2062.0
-1075.3,2081.5
-1082.9,2101.1
-1090.4,2120.6
-1096.6,2140.0
-1104.0,2159.0
-1110.1,2177.6
-1117.2,2195.5
-1124.4,2213.0
-1130.2,2230.3
-1135.9,2247.1
-1142.8,2263.5
-1148.5,2279.9
-1154.2,2296.5
-1160.0,2313.5
-1165.8,2330.7
-1171.8,2348.2
-1177.6,2365.7
-1184.7,2383.3
-1190.8,2401.4
-1197.9,2419.4
-1205.2,2437.8
-1211.2,2456.2
-1218.5,2474.7
-1224.6,2493.1
-1231.7,2511.2
-1237.8,2529.2
-1244.9,2546.9
-1250.8,2564.6
-1256.8,2582.3
-1263.7,2599.3
-1269.6,2616.5
-1275.4,2633.4
-1281.1,2650.0
-1286.8,2666.5
-1292.5,2682.9
-1298.1,2698.9
-1303.6,2714.5
-1309.1,2730.1
-1314.6,2745.6
-1320.0,2760.9
-1325.4,2776.0
-1330.7,2790.7
-1336.0,2805.1
-1341.2,2819.2
-1347.5,2833.0
-1356.0,2846.0
-1366.5,2857.9
-1378.2,2869.6
-1389.8,2881.4
-1402.8,2893.6
-1415.7,2906.1
-1428.8,2918.9
-1443.0,2931.4
-1456.0,2944.2
-1469.0,2956.7
-1482.0,2969.1
-1496.0,2981.0
-1508.7,2992.5
-1521.5,3003.6
-1534.0,3014.3
-1546.6,3024.6
-1559.0,3034.1
-1572.1,3042.0
-1586.2,3048.3
-1600.9,3053.1
-1618.0,3057.1
-1635.1,3061.5
-1653.5,3066.2
-1673.1,3071.0
-1692.6,3075.9
-1712.3,3081.4
-1734.4,3086.5
-1755.1,3091.9
-1776.0,3097.5
-1798.2,3102.9
-1820.2,3108.3
-1842.3,3114.1
-1864.4,3119.7
-1886.5,3125.3
-1909.8,3130.9
-1931.8,3136.5
-1954.0,3142.3
-1976.0,3147.9
-1997.0,3153.6
-2019.0,3159.0
-2039.9,3164.3
-2059.5,3169.6
-2080.3,3174.6
-2099.9,3179.8
-2119.6,3184.9
-2140.4,3190.1
-2160.1,3195.5
-2180.9,3200.7
-2201.7,3205.7
-2221.3,3211.0
-2242.2,3216.2
-2263.0,3221.4
-2282.6,3226.5
-2302.2,3231.5
-2321.8,3236.5
-2340.2,3241.2
-2358.4,3245.8
-2375.6,3250.2
-2393.8,3254.2
-2410.9,3258.7
-2426.0,3264.4
-2441.3,3271.1
-2455.7,3279.5
-2468.4,3290.5
-2479.2,3303.8
-2489.2,3318.7
-2497.3,3335.4
-2503.2,3352.9
-2507.0,3371.4
-2512.0,3389.9
-2515.9,3409.2
-2522.1,3428.2
-2526.1,3447.9
-2532.6,3467.8
-2537.9,3488.1
-2543.3,3508.8
-2549.9,3529.4
-2555.3,3550.4
-2561.9,3571.5
-2568.7,3592.7
-2575.3,3613.7
-2581.9,3634.8
-2588.6,3655.9
-2595.2,3676.7
-2602.8,3697.0
-2609.4,3717.7
-2614.8,3738.5
-2621.4,3759.2
-2628.0,3779.9
-2634.6,3800.7
-2641.1,3821.2
-2647.7,3841.7
-2654.2,3862.2
-2660.7,3882.6
-2667.2,3902.8
-2673.7,3922.9
-2681.2,3942.8
-2688.8,3962.8
-2696.4,3982.7
-2702.7,4002.7
-2710.3,4022.6
-2717.9,4042.4
-2724.3,4062.4
-2733.0,4082.1
-2740.6,4102.1
-2748.2,4122.0
-2755.7,4141.7
-2763.2,4161.6
-2770.8,4181.2
-2778.3,4200.7
-2785.7,4220.1
-2794.2,4238.8
-2802.6,4257.1
-2811.0,4275.0
-2818.1,4292.9
-2826.3,4310.1
-2835.4,4326.5
-2844.5,4342.4
-2853.4,4357.2
-2864.3,4371.1
-2874.0,4384.6
-2884.7,4397.3
-2894.4,4410.6
-2904.0,4423.9
-2911.7,4438.7
-2917.2,4454.2
-2920.5,4470.1
-2923.6,4485.5
-2926.7,4500.3
-2930.8,4514.8
-2937.2,4528.6
-2944.6,4542.7
-2952.2,4556.9
-2959.9,4571.8
-2968.7,4586.4
-2977.8,4602.8
-2987.1,4619.6
-2996.6,4637.4
-3004.9,4655.8
-3014.6,4674.4
-3024.3,4693.4
-3034.2,4713.2
-3045.3,4733.4
-3056.6,4753.9
-3067.7,4774.5
-3078.9,4795.1
-3089.1,4815.8
-3099.1,4836.5
-3108.0,4857.3
-3118.1,4878.0
-3129.2,4898.2
-3139.2,4918.3
-3150.1,4937.9
-3160.0,4957.3
-3172.1,4976.4
-3183.8,4994.4
-3196.8,5011.9
-3209.6,5029.3
-3223.7,5046.5
-3237.7,5063.7
-3251.6,5081.0
-3264.6,5098.7
-3277.5,5116.4
-3288.4,5135.2
-3299.4,5154.8
-3309.3,5174.7
-3318.2,5195.1
-3328.2,5215.3
-3337.0,5235.8
-3345.9,5256.4
-3355.9,5276.8
-3364.8,5297.5
-3373.6,5318.2
-3383.8,5338.7
-3392.7,5359.6
-3402.7,5380.2
-3411.7,5401.2
-3421.8,5422.0
-3430.7,5442.9
-3440.9,5463.8
-3449.8,5484.7
-3458.8,5505.8
-3469.0,5526.8
-3478.0,5547.9
-3487.0,5569.2
-3496.0,5590.6
-3505.0,5611.5
