x,y
0.0,0.0
-14.0,-4.9
-28.0,-9.8
-42.0,-14.7
-55.9,-19.5
-70.1,-24.5
-84.3,-29.4
-98.3,-34.2
-112.5,-39.2
-126.7,-44.2
-141.4,-48.1
-155.8,-53.1
-170.0,-58.1
-184.5,-63.1
-198.8,-68.0
-213.5,-73.2
-228.5,-77.2
-243.0,-82.3
-258.2,-87.5
-273.1,-92.7
-288.2,-98.0
-303.1,-103.2
-318.2,-108.5
-333.9,-112.8
-349.1,-118.1
-364.5,-123.4
-379.6,-128.7
-394.9,-134.0
-410.4,-138.1
-425.5,-143.4
-440.7,-148.7
-455.9,-154.0
-471.1,-159.2
-486.3,-164.5
-501.8,-168.8
-517.0,-174.1
-532.0,-179.3
-547.1,-184.6
-562.4,-189.9
-577.7,-195.2
-593.4,-200.6
-609.7,-206.3
-626.6,-212.2
-643.6,-218.2
-660.7,-224.1
-677.9,-230.1
-695.0,-236.0
-712.7,-241.0
-730.4,-247.2
-748.1,-253.4
-766.2,-258.4
-783.9,-264.6
-802.0,-268.5
-819.6,-273.4
-837.7,-277.3
-855.8,-281.2
-874.2,-284.0
-893.1,-285.8
-912.1,-286.4
-931.0,-286.9
-950.2,-286.4
-969.2,-287.0
-988.4,-286.5
-1007.8,-286.0
-1026.8,-285.4
-1045.2,-285.8
-1063.9,-285.0
-1082.2,-285.5
-1100.4,-284.5
-1117.6,-284.5
-1134.7,-284.4
-1151.4,-284.2
-1167.6,-283.9
-1183.7,-282.4
-1198.5,-282.7
-1213.7,-282.0
-1228.4,-280.0
-1241.8,-278.6
-1255.2,-276.1
-1267.4,-274.4
-1278.8,-273.6
-1289.4,-273.7
-1299.7,-273.7
-1309.8,-273.6
-1320.4,-273.7
-1330.8,-273.8
-1340.9,-274.9
-1351.8,-275.1
-1361.9,-277.4
-1372.4,-279.8
-1382.6,-282.2
-1393.0,-284.6
-1403.2,-288.2
-1413.2,-291.7
-1423.4,-295.1
-1433.2,-298.6
-1442.8,-301.9
-1451.8,-305.1
-1460.0,-307.9
-1467.3,-310.5
-1473.9,-312.8
-1479.8,-314.8
-1484.7,-315.4
-1487.3,-317.4
-1489.8,-318.3
-1492.0,-319.1
-1494.9,-318.9
-1494.7,-320.0
-1495.0,-320.1
-1494.7,-321.2
-1494.7,-321.2
-1494.5,-321.1
-1494.4,-321.0
-1494.0,-320.9
-1493.9,-320.9
-1494.3,-321.0
-1495.4,-321.4
-1497.5,-322.1
-1501.1,-323.4
-1505.5,-324.9
-1511.0,-326.9
-1517.4,-330.3
-1525.0,-332.9
-1534.6,-337.5
-1544.4,-342.1
-1554.4,-346.7
-1563.6,-352.3
-1571.9,-357.6
-1579.4,-361.4
-1585.5,-365.9
-1592.1,-369.4
-1599.0,-372.9
-1606.6,-376.8
-1614.7,-382.0
-1623.8,-386.4
-1633.8,-389.9
-1644.4,-394.7
-1655.8,-399.9
-1668.4,-403.1
-1681.5,-407.6
-1695.5,-411.3
-1710.0,-415.2
-1724.7,-419.0
-1739.8,-423.1
-1755.7,-426.3
-1771.9,-429.5
-1787.6,-433.7
-1803.6,-437.0
-1819.5,-441.3
-1835.7,-444.5
-1851.6,-448.8
-1867.9,-452.1
-1883.9,-456.4
-1900.2,-459.7
-1916.3,-464.1
-1933.5,-466.5
-1951.1,-469.0
-1969.9,-470.7
-1988.9,-472.6
-2008.1,-474.4
-2027.6,-476.3
-2047.4,-478.4
-2067.9,-479.5
-2088.7,-480.7
-2109.2,-483.1
-2130.3,-484.4
-2151.5,-485.8
-2172.5,-488.2
-2193.8,-489.5
-2214.6,-492.0
-2235.8,-493.4
-2257.1,-494.8
-2279.0,-495.2
-2301.3,-495.7
-2324.6,-494.1
-2348.0,-493.7
-2372.2,-491.4
-2396.2,-490.0
-2420.4,-487.6
-2443.8,-486.0
-2467.3,-484.5
-2491.1,-481.9
-2514.7,-479.3
-2538.7,-475.6
-2562.5,-470.6
-2586.1,-465.4
-2609.4,-460.3
-2632.9,-455.2
-2656.6,-450.1
-2680.6,-445.2
-2704.9,-440.3
-2729.0,-437.8
-2753.8,-434.3
-2778.2,-433.2
-2803.0,-430.9
-2827.6,-429.8
-2852.4,-427.6
-2876.9,-426.4
-2901.5,-425.3
-2925.9,-424.1
-2950.5,-421.8
-2975.0,-419.5
-2999.0,-418.1
-3022.9,-416.8
-3046.6,-415.3
-3070.2,-413.9
-3093.9,-412.5
-3117.5,-411.0
-3141.0,-409.5
-3164.4,-408.0
-3188.0,-405.4
-3211.4,-403.9
-3235.0,-402.3
-3258.5,-400.9
-3282.2,-399.5
-3306.1,-396.9
-3329.9,-395.5
-3353.6,-394.1
-3377.5,-392.7
-3401.7,-390.2
-3425.4,-388.8
-3448.9,-387.3
-3472.8,-384.8
-3496.1,-383.2
-3519.5,-381.7
-3542.8,-380.2
-3565.8,-378.5
-3588.9,-376.9
-3611.9,-375.1
-3634.7,-373.5
-3657.4,-372.9
-3680.5,-371.3
-3702.9,-371.8
-3725.3,-373.6
-3748.3,-374.3
-3771.0,-376.2
-3793.9,-379.2
-3816.9,-382.4
-3839.8,-386.8
-3862.9,-392.4
-3886.2,-398.1
-3909.1,-404.9
-3932.6,-410.6
-3955.7,-417.4
-3978.7,-424.2
-4001.5,-430.9
-4024.8,-436.6
-4047.4,-443.2
-4069.8,-451.0
-4092.6,-456.5
-4115.0,-463.0
-4136.7,-470.6
-4158.8,-477.1
-4180.7,-483.4
-4202.8,-490.0
-4224.9,-496.5
-4247.1,-502.9
-4269.5,-509.5
-4292.1,-514.9
-4315.0,-520.4
-4338.3,-525.0
-4361.3,-530.5
-4384.9,-535.1
-4408.8,-538.6
-4432.3,-543.1
-4455.9,-547.6
-4479.7,-551.1
-4503.2,-555.6
-4526.7,-560.1
-4550.1,-564.6
-4573.3,-569.1
-4596.2,-573.5
-4619.3,-577.9
-4642.5,-581.1
-4665.3,-585.4
-4687.7,-590.7
-4710.4,-595.0
-4733.3,-599.3
-4755.7,-604.6
-4778.4,-608.9
-4801.1,-613.2
-4823.5,-618.6
-4846.1,-622.8
-4868.3,-628.1
-4891.1,-632.4
-4913.9,-636.7
-4936.9,-641.0
-4959.7,-645.3
-4982.5,-650.9
-5005.3,-655.2
-5028.1,-658.2
-5049.5,-663.3
-5071.1,-665.9
-5091.8,-669.5
-5111.9,-672.9
-5130.6,-677.0
-5148.5,-679.5
-5165.2,-681.8
-5179.9,-684.4
-5191.7,-686.1
-5203.3,-687.8
-5213.4,-687.7
-5221.9,-685.9
-5227.7,-684.3
-5232.0,-682.3
-5235.6,-680.0
-5240.3,-675.6
-5244.9,-671.3
-5250.2,-665.9
-5256.9,-661.2
-5265.2,-656.9
-5273.7,-656.3
-5282.5,-659.4
-5290.5,-664.5
-5296.5,-672.5
-5299.3,-681.9
-5295.6,-696.1
-5292.5,-707.1
-5288.0,-719.9
-5283.7,-732.7
-5279.2,-746.7
-5275.5,-759.8
-5271.9,-775.3
-5268.7,-791.0
-5266.2,-806.9
-5263.9,-824.2
-5262.6,-840.5
-5261.4,-858.0
-5260.5,-874.5
-5259.5,-892.2
-5258.8,-908.8
-5257.6,-926.4
-5256.7,-942.9
-5255.9,-959.4
-5255.2,-975.9
-5254.9,-991.5
-5255.7,-1006.1
-5257.4,-1021.0
-5261.3,-1034.4
-5267.0,-1047.2
-5275.1,-1057.1
-5283.7,-1067.3
-5293.7,-1075.5
-5304.7,-1081.7
-5316.4,-1087.0
-5328.2,-1092.3
-5340.3,-1097.7
-5352.3,-1104.3
-5365.0,-1109.9
-5377.4,-1116.6
-5390.5,-1122.3
-5403.2,-1129.1
-5416.1,-1135.9
-5429.1,-1141.7
-5441.5,-1148.4
-5453.4,-1154.9
-5465.1,-1160.1
-5475.9,-1166.3
-5486.8,-1170.1
-5497.7,-1172.7
-5508.9,-1174.1
-5519.8,-1174.3
