x,y
0.0,0.0
5.8,-3.0
11.6,-6.0
16.1,-9.1
19.9,-11.2
22.4,-12.9
25.4,-13.5
29.8,-12.2
34.3,-8.7
38.9,-3.4
43.6,3.9
49.0,12.4
54.1,21.3
61.1,31.6
68.9,42.6
77.9,54.0
87.9,65.9
97.9,77.5
109.1,89.7
120.2,102.1
133.0,115.7
145.9,129.5
158.6,143.6
173.0,159.2
187.5,174.6
201.0,189.7
215.4,205.4
229.7,221.2
244.0,237.1
259.4,253.5
274.7,270.0
289.8,286.6
305.9,303.9
322.0,321.3
338.1,338.7
355.2,356.7
371.2,374.3
388.2,392.2
405.1,410.5
422.1,428.7
439.0,446.8
457.0,465.7
473.9,483.9
490.8,502.2
508.7,521.1
525.7,539.2
542.8,557.0
560.1,574.9
577.4,592.4
594.8,610.0
611.0,627.2
627.1,644.4
643.2,661.8
659.1,679.4
674.7,697.4
690.4,715.6
705.1,733.1
719.9,750.4
734.5,767.9
748.4,784.3
762.5,800.7
775.4,816.4
788.6,831.9
801.0,846.5
813.6,860.7
826.2,874.8
838.1,888.1
849.9,901.4
860.9,913.8
872.9,926.8
884.9,939.7
896.9,952.6
909.1,965.4
920.4,977.3
931.7,989.1
942.1,1000.4
952.5,1011.6
963.8,1023.4
974.3,1034.6
985.6,1046.4
996.0,1057.6
1007.2,1069.7
1019.3,1082.6
1031.3,1095.6
1043.2,1108.5
1056.2,1122.2
1069.1,1135.9
1082.0,1149.6
1095.7,1164.1
1109.6,1178.5
1122.3,1192.5
1136.1,1207.0
1148.9,1220.8
1162.7,1235.4
1175.6,1249.2
1188.3,1263.0
1201.2,1276.8
1214.2,1290.5
1227.3,1303.9
1241.3,1317.9
1253.4,1330.8
1265.9,1343.0
1278.7,1354.5
1290.9,1365.0
1304.3,1375.6
1317.0,1385.3
1330.9,1395.1
1344.0,1404.1
1358.1,1413.6
1372.2,1423.2
1386.4,1432.6
1400.5,1442.1
1413.7,1451.0
1428.8,1461.1
1442.9,1470.8
1457.8,1481.1
1471.8,1490.9
1485.8,1500.4
1500.8,1510.7
1514.9,1520.3
1529.1,1529.8
1542.3,1538.5
1554.5,1546.8
1566.8,1554.9
1576.1,1561.3
1584.4,1567.2
1593.6,1573.6
1601.9,1579.5
1609.1,1585.0
1617.3,1591.0
1625.9,1596.5
1633.9,1600.7
1641.3,1603.6
1649.0,1606.1
1658.0,1608.7
1666.5,1609.9
1675.5,1610.3
1685.1,1609.8
1695.3,1608.2
1705.0,1605.4
1714.9,1602.2
1726.1,1599.0
1737.5,1595.5
1749.2,1591.8
1762.0,1588.2
1775.1,1584.1
1788.4,1579.8
1802.1,1574.9
1815.8,1569.8
1830.3,1565.6
1843.6,1561.3
1857.6,1557.9
1870.4,1554.4
1884.0,1551.8
1896.5,1548.6
1910.0,1546.1
1922.6,1543.0
1935.1,1539.8
1947.6,1536.8
1959.9,1534.0
1972.1,1531.4
1983.2,1528.4
1994.8,1526.8
2005.8,1526.1
2016.5,1526.0
2028.4,1528.2
2037.7,1534.5
2045.9,1545.0
2054.0,1557.7
2061.5,1571.3
2068.9,1585.4
2076.4,1599.1
2084.9,1613.5
2093.0,1628.3
2102.2,1643.8
2110.4,1658.6
2118.8,1673.1
2126.5,1686.7
2134.3,1699.7
2140.6,1711.1
2147.3,1721.6
2153.8,1730.6
2161.1,1738.1
2169.2,1744.2
2179.4,1749.2
2191.1,1753.9
2202.8,1756.4
2217.4,1756.5
2229.3,1756.3
2244.1,1756.1
2258.6,1756.3
2272.9,1756.8
2288.3,1757.8
2302.6,1758.2
