x,y
0.0,0.0
11.0,6.6
22.2,13.4
33.4,20.3
44.7,27.1
56.2,34.1
67.7,41.1
79.3,48.1
91.0,55.3
103.0,62.6
114.9,69.8
128.2,76.6
141.6,83.3
155.1,90.4
168.2,98.3
182.3,104.2
196.3,111.3
210.8,117.6
225.8,124.1
241.4,129.6
257.7,134.2
273.9,138.8
290.0,143.3
306.6,146.6
323.0,150.0
339.4,153.3
355.8,156.7
372.0,159.9
387.9,162.9
403.7,166.0
419.4,168.8
434.1,172.5
449.2,175.1
464.2,177.6
478.8,179.8
492.3,182.7
506.1,184.5
518.8,187.0
531.1,189.2
542.9,191.0
553.7,193.7
564.1,196.0
574.6,197.1
584.1,198.9
593.5,200.6
602.6,202.3
612.1,202.8
620.9,204.2
630.0,204.5
638.7,205.8
647.3,207.1
656.0,208.4
664.7,209.8
673.4,211.1
682.0,212.4
689.9,214.6
697.9,216.7
705.6,218.9
712.3,221.6
718.4,224.0
724.2,227.4
729.7,229.6
734.4,229.8
738.7,232.4
744.0,234.3
748.5,237.0
754.4,240.6
761.1,243.4
767.5,247.2
773.7,252.4
780.5,256.5
787.4,260.7
794.3,264.9
800.8,270.2
808.0,274.5
814.8,278.7
821.8,282.9
828.7,287.1
835.7,291.3
842.8,295.7
849.7,299.9
856.7,304.2
862.9,309.2
869.5,314.5
876.5,320.2
884.8,327.9
893.2,335.6
901.1,343.0
908.6,350.2
916.2,357.6
924.6,364.0
932.4,371.4
940.5,378.9
949.5,385.7
958.5,392.5
967.8,399.5
977.5,406.7
988.5,412.1
999.6,418.8
1011.7,423.6
1023.6,429.4
1035.7,435.5
1048.0,441.6
1061.1,446.9
1073.8,453.4
1086.9,458.6
1099.4,464.9
1112.4,470.2
1125.0,476.5
1137.7,483.0
1151.4,488.6
1164.4,495.2
1177.9,500.8
1190.9,507.3
1204.8,513.2
1219.1,519.2
1233.4,525.3
1248.6,530.5
1264.5,534.9
1280.0,540.3
1296.4,545.0
1313.4,550.0
1331.5,554.4
1349.3,559.8
1367.2,565.4
1385.3,571.1
1404.5,576.1
1423.3,582.3
1443.1,587.6
1463.1,593.1
1482.5,599.7
1502.9,605.4
1523.2,611.0
1543.0,617.8
1563.7,622.4
1583.5,627.7
1604.2,631.0
1623.7,634.9
1643.5,637.5
1662.1,640.9
1680.4,642.7
1698.2,645.6
1715.5,646.8
1732.3,649.0
1749.5,650.3
1767.0,651.6
1784.0,653.9
1801.8,655.5
1819.8,657.1
1837.8,658.7
1856.1,659.1
1874.2,659.7
1892.6,658.8
1909.8,658.7
1926.3,659.4
1942.5,658.6
1956.8,659.5
1971.4,659.0
1984.8,660.6
1999.2,661.4
2013.6,663.5
2029.1,664.9
2044.3,667.6
2061.1,668.5
2076.9,671.5
2093.4,673.5
2110.2,675.8
2126.9,678.0
2143.9,680.3
2160.9,682.7
2177.9,685.1
2194.4,688.5
2212.2,690.0
2229.8,692.7
2248.0,694.5
2265.8,697.4
2283.3,700.0
2301.0,702.8
2318.8,705.6
2337.3,707.6
2356.0,709.6
2374.8,711.8
2393.2,714.9
2412.2,717.3
2431.5,719.6
2451.2,722.3
2470.9,725.0
2490.1,728.7
2510.7,730.6
2530.9,733.5
2551.2,736.5
2571.7,739.6
2592.1,742.8
2613.4,745.0
2634.2,748.3
2655.1,751.8
2677.1,754.4
2699.3,757.2
2721.9,760.3
2744.7,763.5
2767.6,766.7
2790.8,770.1
2813.8,773.5
2837.4,775.9
2859.7,780.1
