x,y
0.0,0.0
3.6,-20.2
6.7,-39.3
9.6,-59.6
12.4,-79.8
15.5,-100.1
18.7,-120.4
22.4,-139.5
26.4,-158.4
31.2,-176.1
36.4,-195.1
41.4,-212.7
45.4,-230.6
48.3,-249.7
49.3,-267.9
48.5,-286.2
45.9,-303.6
41.5,-320.1
36.1,-336.6
29.9,-354.4
23.7,-372.3
16.6,-391.3
9.5,-410.4
3.0,-430.6
-3.9,-449.6
-10.4,-469.8
-18.2,-491.3
-24.5,-512.6
-30.2,-532.7
-35.3,-553.9
-39.9,-573.8
-44.3,-593.8
-48.6,-614.9
-52.7,-634.7
-56.2,-655.7
-59.4,-676.7
-62.5,-697.5
-65.5,-718.5
-68.4,-739.4
-70.6,-760.3
-72.2,-781.0
-73.1,-801.7
-72.3,-821.1
-69.5,-839.1
-64.1,-857.9
-56.8,-877.8
-49.9,-897.6
-44.4,-917.6
-40.4,-938.9
-38.3,-959.2
-37.2,-980.9
-36.8,-1001.5
-36.9,-1023.2
-37.3,-1045.0
-38.5,-1066.9
-39.5,-1088.8
-41.5,-1110.7
-43.4,-1132.8
-45.7,-1153.6
-47.1,-1174.3
-48.2,-1193.9
-49.6,-1212.3
-51.8,-1230.8
-56.0,-1248.5
-61.7,-1265.0
-67.3,-1282.8
-72.0,-1299.3
-74.6,-1316.6
-74.5,-1333.8
-71.5,-1351.7
-67.4,-1368.4
-62.4,-1386.1
-57.1,-1404.9
-52.4,-1422.7
-48.5,-1440.6
-45.6,-1459.7
-43.7,-1478.9
-42.8,-1498.2
-42.9,-1517.7
-43.7,-1538.4
-45.3,-1559.2
-47.8,-1578.9
-50.7,-1599.8
-53.8,-1620.8
-56.9,-1641.6
-60.1,-1662.6
-62.9,-1683.5
-66.0,-1705.6
-69.1,-1727.8
-72.2,-1749.9
-75.0,-1771.9
-78.1,-1794.0
-81.2,-1817.3
-84.5,-1839.4
-87.8,-1861.6
-91.0,-1884.8
-94.2,-1907.0
-97.3,-1929.1
-100.5,-1951.2
-104.5,-1972.2
-109.7,-1993.4
-116.6,-2014.8
-124.7,-2035.2
-133.6,-2053.3
-142.3,-2071.4
-150.2,-2089.4
-156.5,-2106.0
-160.0,-2122.4
-160.8,-2138.4
-160.3,-2152.1
-159.6,-2163.3
-159.8,-2170.1
-157.7,-2173.2
-156.8,-2177.7
-157.1,-2183.4
-158.8,-2189.2
-160.7,-2196.1
-162.7,-2204.3
-164.4,-2214.7
-165.3,-2226.1
-166.3,-2236.5
-167.5,-2249.1
-169.1,-2261.8
-170.0,-2275.5
-170.9,-2289.2
-172.4,-2301.9
-173.5,-2315.7
-174.0,-2329.4
-173.1,-2342.9
-169.8,-2356.2
-164.6,-2368.2
-157.8,-2381.1
-150.6,-2392.8
-142.5,-2405.7
-134.2,-2418.4
-125.9,-2430.0
-116.9,-2442.7
-107.9,-2454.2
-98.6,-2466.9
-89.4,-2478.4
-80.2,-2491.1
-71.2,-2503.8
-62.1,-2515.3
-53.5,-2526.9
-45.0,-2538.5
-36.7,-2551.2
-28.8,-2561.7
-20.9,-2573.4
-13.6,-2584.0
-7.3,-2594.6
-1.6,-2604.3
3.5,-2613.9
8.2,-2624.8
12.1,-2635.6
16.0,-2646.6
19.9,-2657.6
23.7,-2669.6
27.2,-2680.6
29.7,-2689.3
32.1,-2695.9
34.1,-2700.2
34.9,-2701.2
34.8,-2703.4
33.1,-2705.9
29.5,-2708.6
24.1,-2711.4
16.9,-2713.3
8.6,-2715.3
-0.3,-2718.6
-10.0,-2721.9
-19.9,-2724.1
-29.4,-2727.4
-38.7,-2729.5
-47.2,-2732.8
-54.7,-2735.8
-60.6,-2737.6
-65.1,-2740.3
-69.0,-2743.1
-72.2,-2746.8
-74.3,-2750.4
-74.8,-2756.1
-73.3,-2763.8
-71.7,-2771.5
-69.9,-2780.4
-68.1,-2789.3
-66.0,-2798.1
-64.0,-2808.1
-62.4,-2815.9
-61.2,-2823.7
-59.7,-2832.5
-58.1,-2840.3
-56.4,-2848.0
-54.9,-2856.9
-52.9,-2865.8
-50.9,-2874.6
-48.8,-2882.3
-46.3,-2888.8
-45.2,-2896.6
-45.6,-2902.3
-47.2,-2909.2
-49.4,-2915.1
-51.1,-2922.1
-52.7,-2929.0
-54.1,-2937.1
-55.3,-2945.1
-56.5,-2953.2
-57.8,-2962.4
-59.5,-2971.6
-61.2,-2980.9
-61.9,-2991.2
