x,y
0.0,0.0
22.7,0.0
46.1,1.5
69.1,3.7
93.0,6.7
115.6,9.5
137.2,12.1
160.5,16.1
182.7,19.9
204.7,24.3
227.7,29.1
249.5,33.5
271.3,38.4
292.7,43.8
313.7,50.0
333.2,56.7
351.9,65.0
370.4,76.5
387.1,89.0
404.2,103.1
420.7,116.2
437.9,127.6
457.8,138.9
477.7,147.6
499.2,155.4
519.7,162.9
542.3,170.9
564.3,177.9
585.5,183.7
607.3,188.3
630.1,193.5
650.7,197.8
672.2,203.3
692.3,208.8
712.1,214.6
731.6,219.0
748.4,220.4
765.4,219.1
783.9,220.1
801.7,222.6
819.2,228.0
835.7,235.6
852.2,245.6
867.4,256.0
883.5,267.1
899.6,278.2
915.9,289.0
933.7,299.2
952.0,308.2
972.1,316.3
991.8,322.8
1013.9,329.3
1035.5,334.2
1058.6,339.0
1081.8,343.5
1105.1,347.8
1128.2,352.2
1152.4,357.2
1176.6,362.2
1200.7,367.3
1226.0,372.8
1250.3,377.6
1275.7,382.9
1301.0,388.1
1325.3,393.0
1348.4,397.5
1372.7,402.5
1395.6,407.2
1418.8,411.8
1441.0,415.4
1463.8,418.1
1485.1,418.6
1506.9,417.9
1528.1,415.9
1548.4,413.1
1567.1,410.7
1585.0,410.4
1602.7,413.0
1618.0,417.5
1631.7,423.2
1642.9,428.5
1650.7,432.9
1654.6,435.3
1659.7,437.6
1666.4,439.3
1673.6,439.9
1682.0,440.7
1691.1,442.6
1701.2,444.9
1713.4,448.2
1725.7,451.2
1739.2,454.4
1752.7,457.5
1767.4,461.2
1782.0,464.8
1796.1,469.3
1810.0,474.5
1823.0,481.4
1834.9,490.6
1845.7,502.0
1856.1,514.5
1866.2,527.3
1875.9,541.2
1884.5,554.6
1894.0,569.0
1903.3,583.5
1912.5,598.6
1921.5,613.8
1930.8,628.1
1940.2,642.7
1949.7,656.9
1958.3,670.6
1966.7,684.2
1976.7,697.4
1985.9,709.8
1995.5,721.1
2004.4,731.4
2014.8,741.1
2024.4,749.7
2033.4,757.1
2042.4,764.3
2051.5,771.4
2058.7,777.3
2066.0,782.8
2070.5,786.5
2074.2,789.1
2076.2,790.1
2078.7,790.0
2083.0,788.8
2086.2,784.7
2091.1,779.8
2095.5,773.2
2100.2,766.0
2106.3,758.6
2111.6,750.3
2118.3,741.7
2125.8,733.9
2132.0,726.0
2138.1,718.7
2142.3,712.6
2149.0,709.0
2153.7,707.0
2160.3,706.3
2165.9,707.6
2171.8,710.9
2177.5,714.7
2183.2,718.3
2189.1,721.5
2195.1,724.8
2200.8,728.1
2207.7,732.1
2215.5,736.8
2223.3,741.4
2231.1,745.8
2239.0,750.2
2246.9,754.5
2255.8,759.4
2263.7,763.7
2271.4,768.4
2277.9,773.1
2284.5,777.8
2290.3,781.1
2296.7,783.2
2303.6,784.5
2309.6,785.1
2315.5,785.9
2321.3,786.5
2327.3,787.2
2333.1,787.9
2341.1,789.5
2349.0,791.2
2357.0,792.7
2366.0,794.8
2375.1,796.6
2384.1,798.7
2394.1,801.6
2403.7,804.9
2412.1,808.2
2420.4,811.8
2427.5,815.1
2436.4,820.0
2445.3,824.9
2454.3,829.6
2463.1,834.5
2472.1,839.4
2480.9,844.4
2487.8,848.3
2495.9,852.4
2502.8,855.9
2510.8,860.1
2519.7,864.9
2527.6,869.3
2535.5,873.6
2544.6,878.3
2552.5,882.7
2560.4,887.0
2568.2,891.3
2576.1,895.8
2586.1,901.1
2595.0,906.0
2603.9,910.8
2611.8,915.2
2619.6,919.8
2627.5,924.2
2635.3,928.8
2641.1,932.3
2647.1,935.2
2653.8,936.9
2658.5,934.8
2663.6,929.5
2667.6,921.1
2671.8,912.4
2676.2,903.2
2680.9,893.6
2685.6,884.0
2689.0,874.1
2693.5,864.9
2697.7,856.1
2702.0,847.4
2705.6,839.7
2708.8,833.3
2711.0,828.6
2711.7,824.8
2709.9,820.8
2706.2,817.9
2701.2,815.4
2695.1,812.4
2690.4,809.3
2686.2,805.2
2684.8,800.6
2685.8,795.9
2687.2,790.2
2690.1,784.2
2693.2,777.6
2696.6,770.9
2699.4,765.0
2703.0,760.0
2706.9,757.3
2710.8,756.8
2714.4,757.0
2719.0,758.0
2723.6,758.7
2728.4,759.0
2733.2,759.4
2736.6,760.1
2738.9,760.5
2740.0,760.8
2740.0,760.8
2739.9,760.9
2739.8,761.1
2739.8,761.2
2739.8,761.2
2739.7,761.3
2739.7,761.3
2739.7,761.4
2739.7,761.4
2739.7,761.5
2739.5,761.8
2739.3,762.2
2739.1,762.5
2739.1,762.7
2738.9,762.9
2738.8,763.2
2738.6,763.6
2738.5,763.9
2737.4,763.7
2737.3,763.9
2737.2,764.0
2737.1,764.2
2737.1,764.3
2737.0,764.4
2736.0,763.9
2736.0,763.9
2736.0,763.9
2736.0,763.9
2736.0,763.9
2736.0,763.9
2736.0,763.9
2736.0,763.9
2736.1,763.8
2736.1,763.8
2736.1,763.8
2736.1,763.8
2736.1,763.7
2736.1,763.7
2736.1,763.7
2736.1,763.7
2735.2,763.1
2735.2,763.1
2735.2,763.1
2735.2,763.1
2735.2,763.1
2735.2,763.1
2735.2,763.1
2735.2,763.1
2735.2,763.1
2735.2,763.1
2735.2,763.1
2735.2,763.1
2735.2,763.1
2735.2,763.1
2735.2,763.1
2735.2,763.1
2735.2,763.1
