x,y
0.0,0.0
1.2,-3.2
2.6,-4.8
3.3,-5.7
3.6,-6.0
3.6,-6.0
3.7,-6.1
3.6,-6.0
3.7,-6.1
4.1,-6.6
5.0,-7.6
5.9,-10.6
8.5,-13.6
12.3,-16.4
16.7,-18.1
21.1,-18.1
25.8,-16.6
28.6,-16.5
32.6,-16.1
34.3,-18.1
36.0,-20.2
36.9,-22.8
37.7,-25.6
38.8,-28.6
39.5,-32.9
42.5,-36.4
46.0,-40.7
49.9,-45.2
53.3,-51.1
57.2,-57.6
60.5,-64.8
64.3,-71.2
68.2,-77.4
71.7,-83.3
74.4,-90.1
78.1,-96.2
80.7,-102.7
84.3,-108.8
87.5,-114.2
89.9,-118.9
92.1,-121.5
92.5,-123.7
93.6,-125.0
96.1,-126.3
98.8,-127.8
103.1,-127.6
108.5,-125.4
115.2,-122.8
122.8,-119.5
131.2,-115.5
140.4,-110.8
149.7,-106.1
159.1,-101.5
168.5,-96.8
178.6,-91.4
186.9,-87.3
195.1,-83.1
201.2,-79.7
206.8,-76.0
210.7,-73.6
214.7,-71.5
220.9,-68.2
226.9,-65.0
234.1,-61.3
241.3,-57.6
250.3,-52.5
258.3,-48.1
265.4,-44.2
272.3,-40.2
278.2,-36.9
282.8,-35.2
286.5,-34.5
290.4,-33.9
294.2,-34.9
299.8,-36.3
305.9,-40.0
311.7,-47.1
316.3,-55.9
320.2,-65.8
325.4,-75.6
329.7,-85.8
334.1,-94.6
338.8,-101.9
341.6,-108.7
343.3,-114.2
344.2,-118.8
344.2,-123.9
343.5,-130.1
343.9,-135.8
345.7,-141.4
350.5,-145.4
357.5,-146.6
363.6,-145.2
371.0,-138.2
379.3,-132.4
389.8,-127.3
400.9,-123.0
412.6,-119.4
424.3,-115.8
434.8,-112.4
443.9,-109.2
451.1,-107.2
455.8,-106.0
459.2,-104.7
460.3,-104.4
460.3,-104.4
460.2,-104.3
460.1,-104.2
459.3,-104.9
459.2,-104.7
459.0,-104.6
459.0,-104.6
459.0,-104.5
458.9,-104.4
458.0,-105.1
457.9,-105.0
457.9,-105.0
457.8,-104.9
457.8,-104.9
457.8,-104.8
457.8,-104.8
457.7,-104.7
457.7,-104.7
457.8,-104.8
460.0,-104.0
464.5,-102.3
469.1,-100.8
475.2,-97.5
479.9,-92.8
481.7,-82.6
481.2,-73.3
477.1,-63.2
471.6,-53.2
465.9,-42.9
459.9,-32.2
453.2,-20.8
445.2,-9.5
437.8,2.7
430.5,14.9
422.8,27.5
414.9,40.4
407.1,53.2
399.5,65.8
391.6,78.5
383.6,91.7
375.2,105.1
366.7,118.7
358.2,132.3
349.7,146.0
341.1,159.7
332.4,173.5
323.8,187.2
315.9,201.8
306.2,215.2
297.3,229.2
289.1,244.2
279.9,258.7
270.5,273.3
261.1,288.0
251.6,302.8
243.2,318.1
234.3,332.2
224.8,345.1
217.1,359.5
208.5,373.2
199.8,387.1
190.8,401.3
181.8,415.5
172.9,429.7
163.4,442.7
155.3,455.7
146.9,467.4
139.3,480.0
131.3,492.9
123.8,507.2
114.8,521.4
104.5,535.4
94.9,550.2
85.3,565.1
75.8,580.0
66.9,595.7
56.1,610.3
46.8,626.6
36.6,642.2
26.6,657.8
17.6,673.6
8.0,688.5
-1.6,703.4
-10.3,719.1
-19.8,733.9
-29.5,748.9
-39.1,763.8
-47.9,779.5
-57.5,794.4
-66.2,809.9
-75.4,824.4
-83.2,839.0
-90.8,853.3
-98.3,867.4
-104.5,881.9
-111.3,895.2
-116.9,908.8
-122.1,922.1
-127.0,934.9
-131.5,947.1
-135.3,958.8
-138.8,969.7
-141.7,980.3
-144.1,990.1
-147.2,999.0
-149.1,1008.3
-151.7,1016.6
-153.1,1025.4
-154.7,1034.1
-156.2,1042.9
-158.0,1052.0
-159.1,1062.0
-161.0,1071.4
-162.2,1081.5
-163.4,1091.7
-163.9,1102.8
-163.7,1114.7
-164.5,1126.3
-164.6,1138.6
-164.6,1150.9
-164.5,1163.0
-164.4,1175.1
-163.5,1188.1
-162.5,1200.9
-161.6,1213.9
-160.7,1226.9
-158.9,1240.5
-157.3,1254.3
-155.5,1268.2
-154.0,1282.0
-151.6,1296.8
-150.1,1310.8
-148.0,1325.9
-146.0,1341.0
-143.9,1356.2
-141.3,1372.3
-139.5,1387.7
-137.6,1403.2
-135.1,1419.5
-133.7,1435.3
-132.2,1451.3
-130.8,1467.1
-130.1,1482.0
-129.5,1497.1
-129.9,1511.6
-130.3,1526.2
-130.6,1540.7
-131.0,1555.1
-132.3,1569.0
-132.8,1583.6
-134.2,1597.4
-135.3,1611.0
-137.6,1622.6
-139.4,1633.5
-140.8,1643.8
-142.6,1652.9
-144.4,1662.0
-145.9,1670.8
