x,y
0.0,0.0
17.5,1.0
35.3,3.5
53.3,6.3
71.4,9.1
89.8,11.8
108.2,15.2
126.6,18.5
144.4,22.2
161.9,26.5
178.4,30.9
194.5,36.2
209.5,41.7
223.6,47.5
236.7,53.4
248.3,58.7
258.5,64.0
266.7,68.2
272.9,72.1
277.0,75.9
280.0,80.1
281.7,84.6
282.2,88.8
282.3,93.0
282.9,97.6
284.3,102.9
285.4,109.1
285.9,116.2
285.9,124.7
285.1,133.9
284.5,144.0
283.7,154.3
283.4,165.0
284.1,176.4
286.6,189.1
290.2,202.2
294.2,215.1
298.5,228.3
303.3,242.2
308.6,256.1
315.6,270.2
323.8,284.0
333.4,297.3
344.7,309.8
357.6,321.3
372.3,332.6
387.7,342.9
403.1,352.7
419.4,363.1
435.9,372.8
452.5,383.1
469.3,393.4
486.6,403.9
503.8,414.2
520.8,424.8
537.1,434.9
552.9,445.3
568.0,456.2
582.3,467.7
595.4,479.6
607.6,492.4
619.3,506.3
629.4,520.0
638.2,533.1
646.4,546.2
653.8,559.0
659.9,571.6
665.1,586.1
669.1,601.4
673.2,617.7
678.0,634.1
684.1,650.1
691.8,665.5
700.5,680.3
709.4,695.4
717.8,710.7
726.2,727.2
734.4,743.7
743.1,761.0
751.6,778.4
760.8,796.8
769.9,814.5
780.1,833.0
790.5,851.3
801.3,869.2
812.3,886.1
822.8,901.8
832.0,915.9
838.8,929.1
841.8,943.2
842.7,955.8
840.7,969.7
838.1,983.9
835.8,998.4
833.6,1013.6
831.5,1029.7
829.6,1046.3
827.8,1062.7
827.1,1077.6
828.6,1092.5
832.8,1107.8
838.7,1122.9
846.0,1138.0
855.3,1153.2
867.0,1167.2
880.8,1180.6
895.8,1194.3
911.6,1208.0
927.4,1221.2
943.5,1234.0
959.6,1246.5
975.8,1259.2
992.3,1271.1
1009.6,1281.2
1027.6,1290.5
1045.3,1299.7
1062.5,1309.5
1078.4,1319.7
1092.5,1331.2
1104.1,1345.4
1112.3,1362.0
1119.4,1379.0
1126.3,1396.5
