x,y
0.0,0.0
0.1,-0.5
0.1,-0.7
0.2,-0.9
0.2,-0.9
0.6,-1.0
1.9,-1.7
3.6,-3.1
5.4,-5.2
6.6,-7.7
7.6,-9.5
8.3,-10.6
8.4,-11.1
8.5,-11.7
9.0,-12.2
10.1,-13.8
13.0,-16.0
16.5,-18.3
18.4,-20.0
19.3,-21.5
19.2,-24.0
18.5,-27.8
16.0,-32.4
11.7,-37.4
6.7,-42.5
1.2,-47.5
-4.3,-52.8
-9.7,-58.6
-15.0,-64.3
-18.6,-68.3
-20.7,-70.6
-21.3,-71.6
-21.7,-72.1
-22.8,-72.8
-25.8,-73.0
-30.5,-71.6
-35.1,-68.6
-39.9,-64.4
-44.9,-59.5
-50.2,-54.0
-56.0,-48.1
-62.7,-41.6
-69.2,-34.7
-76.2,-27.7
-83.3,-21.0
-90.9,-14.0
-98.5,-7.2
-105.5,-0.8
-112.4,4.9
-117.8,10.0
-122.0,13.9
-126.1,15.5
-129.3,15.8
-131.7,16.4
-134.3,18.0
-136.0,20.6
-134.7,23.5
-132.4,25.0
-131.3,25.2
-130.7,25.2
-131.5,25.0
-131.9,24.5
-132.2,24.4
-131.8,24.1
-129.6,22.7
-127.0,19.8
-123.9,15.6
-119.9,11.2
-114.6,6.0
-108.4,0.3
-101.7,-5.9
-95.8,-12.1
-89.7,-18.1
-82.6,-24.5
-74.9,-31.6
-67.2,-39.2
-58.8,-47.4
-50.5,-55.6
-42.4,-63.4
-35.1,-70.9
-28.3,-77.5
-21.8,-83.5
-15.8,-89.1
-9.7,-95.0
-2.7,-101.1
4.5,-108.4
12.0,-116.5
20.0,-125.0
27.7,-133.9
36.1,-143.2
45.0,-152.2
53.4,-161.1
62.0,-170.3
70.2,-179.8
78.2,-188.9
85.9,-197.9
93.3,-206.3
100.1,-213.5
106.8,-219.4
112.0,-224.3
115.9,-227.9
118.3,-230.2
119.3,-231.5
119.8,-232.1
120.3,-232.3
120.3,-232.3
120.2,-232.0
120.2,-231.9
120.2,-231.9
120.2,-231.9
120.4,-232.7
121.6,-235.4
121.5,-240.1
118.7,-245.4
113.6,-250.6
107.4,-256.1
99.5,-262.4
91.1,-268.9
82.0,-275.8
73.1,-283.8
63.9,-292.5
54.1,-301.7
43.1,-311.2
31.6,-320.8
19.4,-330.6
6.9,-340.2
-5.5,-349.8
-18.5,-359.5
-32.1,-368.9
-45.6,-378.3
-59.4,-387.8
-73.4,-397.3
-87.7,-407.1
-102.0,-417.0
-116.2,-426.6
-130.6,-436.1
-145.0,-445.5
-159.0,-454.7
-173.4,-464.1
-187.3,-473.4
-201.7,-482.9
-216.6,-492.1
-230.6,-501.2
-244.1,-510.1
-257.4,-518.6
-270.2,-527.0
-282.8,-534.9
-294.7,-542.6
-306.0,-549.6
-316.9,-556.3
-326.7,-562.4
-335.6,-567.9
-344.6,-573.2
-353.6,-578.3
-362.6,-583.5
-370.4,-588.1
-376.2,-591.8
-379.8,-594.5
-382.3,-596.0
-383.1,-596.4
-383.1,-596.4
-382.8,-596.2
-382.9,-596.1
-382.9,-596.0
-382.3,-595.7
-382.3,-595.7
-382.4,-595.7
-381.9,-595.4
-381.9,-595.3
-381.6,-595.2
-381.6,-595.1
-381.6,-595.1
-381.2,-595.0
-381.2,-595.0
-381.2,-595.0
-381.2,-594.8
-381.2,-594.8
-380.9,-594.8
-380.9,-594.8
-380.9,-594.8
-380.4,-594.6
-380.4,-594.6
-380.4,-594.6
-379.8,-594.5
-379.8,-594.3
-379.8,-594.3
-379.8,-594.3
-379.8,-594.3
-379.8,-594.3
-379.6,-594.2
-379.6,-594.2
-379.6,-594.3
-379.8,-594.5
-381.5,-595.6
-384.8,-597.7
-389.2,-600.9
-393.9,-605.2
-399.4,-610.3
-405.7,-616.1
-412.2,-622.4
-419.5,-629.4
-427.6,-636.8
-435.2,-644.6
-443.4,-653.0
-451.0,-661.9
-458.8,-670.9
-465.8,-679.2
-472.6,-686.7
-478.7,-693.3
-484.4,-698.9
-490.0,-703.9
-494.4,-707.9
-497.9,-711.1
-501.0,-713.7
-503.3,-715.6
-504.3,-716.6
-505.1,-717.2
-505.7,-717.5
-505.6,-717.8
-505.6,-717.9
-506.2,-718.1
-506.2,-718.1
-506.2,-718.1
-506.7,-718.2
-506.7,-718.2
-507.1,-718.1
-507.1,-718.0
-507.1,-717.8
-507.1,-717.8
-507.2,-717.7
-507.6,-717.7
-507.6,-717.7
-507.6,-717.5
-507.6,-717.5
-507.7,-717.3
-508.0,-717.4
-508.0,-717.3
-508.0,-717.3
-508.0,-717.2
-508.1,-717.1
-508.6,-717.2
-508.6,-717.1
-508.6,-717.1
-508.6,-716.9
-508.6,-716.9
-509.2,-717.0
-509.2,-717.0
-509.2,-717.0
-509.2,-717.0
-509.5,-717.1
-509.5,-717.1
-509.5,-717.1
-509.9,-717.2
-510.3,-717.4
-511.7,-718.6
-514.7,-721.2
-518.8,-724.6
-523.8,-729.0
-530.0,-733.9
-537.3,-739.0
-544.9,-743.8
-552.9,-748.1
-560.6,-751.5
-567.3,-754.3
-573.0,-756.5
-577.0,-758.4
-578.9,-759.4
-579.7,-759.8
-580.1,-759.9
-579.7,-759.8
-579.7,-759.8
-579.4,-759.7
-579.4,-759.7
-579.4,-759.7
-578.9,-759.6
-578.9,-759.6
-578.9,-759.6
-578.9,-759.6
-578.3,-759.5
-578.3,-759.5
-578.3,-759.5
-578.0,-759.5
-578.0,-759.5
-578.0,-759.5
-578.3,-759.6
-578.3,-759.6
-578.3,-759.7
-578.8,-759.8
-579.6,-760.3
-580.8,-760.9
-582.0,-761.3
-582.8,-761.7
-583.2,-761.9
-583.5,-762.0
-583.5,-762.0
-584.1,-762.1
-584.1,-762.1
-583.5,-762.0
-583.5,-762.0
-583.5,-762.0
-583.5,-762.0
-583.5,-762.0
-583.5,-762.0
-583.5,-762.0
-583.5,-762.0
-585.0,-762.1
-587.8,-760.7
-592.0,-757.5
-595.8,-752.3
-598.9,-745.5
-602.5,-737.3
-606.2,-727.4
-610.2,-716.8
-614.9,-705.6
-619.5,-693.9
-625.0,-682.2
-631.1,-670.1
-638.1,-657.8
-644.9,-645.6
-652.4,-633.7
-660.3,-622.1
-668.7,-609.3
-678.3,-599.1
-686.7,-588.0
-696.6,-578.8
-705.6,-569.4
-714.6,-560.5
-723.2,-551.0
-731.4,-542.0
-739.0,-533.0
-747.3,-524.2
-754.8,-516.0
-762.1,-508.4
-768.8,-501.1
-775.0,-493.5
-778.8,-485.1
-781.4,-476.7
-783.1,-468.6
-785.2,-461.6
-787.1,-456.1
-789.2,-452.5
-791.3,-448.8
-794.8,-444.2
-798.7,-438.4
-803.6,-431.6
-809.6,-424.0
-816.9,-416.5
-825.9,-410.2
-835.8,-404.0
-846.4,-397.3
-857.8,-390.2
-869.9,-382.3
-881.9,-373.6
-894.6,-364.2
-907.0,-354.5
-920.3,-344.6
-933.0,-334.5
-946.3,-324.1
-959.6,-313.5
-972.7,-303.6
-984.6,-294.0
-996.9,-285.0
-1008.4,-276.4
-1020.1,-268.3
-1032.4,-260.7
-1045.0,-253.2
-1058.4,-245.8
-1071.8,-238.9
-1085.1,-232.4
-1097.9,-226.4
-1109.9,-220.6
-1121.8,-215.1
-1132.7,-209.4
-1142.6,-203.9
-1152.7,-198.4
-1161.8,-193.1
-1170.4,-189.0
-1177.2,-185.5
-1182.3,-183.0
-1184.3,-181.3
-1184.8,-181.0
-1184.8,-181.1
-1184.8,-181.2
-1184.3,-181.2
-1184.3,-181.3
-1184.3,-181.5
-1184.3,-181.6
-1183.8,-181.6
-1183.8,-181.7
-1183.8,-181.8
-1183.8,-181.8
-1183.8,-181.7
-1185.7,-181.1
-1188.8,-179.7
-1194.3,-179.3
-1200.0,-180.9
-1205.0,-184.1
-1209.3,-189.2
-1211.1,-195.1
-1211.1,-201.7
-1209.3,-207.7
-1206.4,-213.2
-1201.5,-217.3
-1195.3,-219.3
-1188.5,-219.1
-1181.8,-217.9
-1174.5,-217.1
-1168.0,-217.1
-1161.5,-218.4
-1154.1,-220.6
-1146.3,-223.2
-1138.8,-225.7
-1132.3,-228.1
-1127.0,-230.4
-1122.5,-232.6
-1119.5,-235.9
-1117.1,-240.5
-1115.2,-245.5
-1113.0,-250.5
-1111.8,-255.1
-1109.7,-258.9
-1108.5,-262.5
-1108.2,-265.9
-1109.9,-268.3
-1112.4,-269.4
-1113.9,-269.9
-1114.3,-270.1
-1114.3,-270.1
-1114.3,-270.1
-1114.3,-270.1
-1114.3,-270.1
