x,y
0.0,0.0
4.9,-12.9
9.8,-25.3
14.8,-37.5
19.5,-49.8
23.9,-61.5
28.8,-70.9
32.9,-80.7
37.3,-91.4
41.9,-102.6
46.4,-113.2
50.9,-124.0
54.9,-134.9
61.0,-145.6
68.1,-156.6
75.5,-165.7
83.4,-173.8
91.7,-182.2
100.4,-190.4
109.3,-198.4
118.4,-207.1
128.3,-214.8
137.6,-222.2
146.7,-230.1
155.5,-237.6
164.3,-245.0
173.4,-252.8
181.9,-260.1
189.9,-266.7
197.2,-272.7
203.4,-277.8
208.8,-282.1
213.0,-285.5
216.2,-287.4
218.3,-289.0
219.4,-290.0
220.8,-291.0
222.7,-291.9
224.6,-292.5
226.2,-292.8
228.6,-292.4
232.5,-290.1
237.1,-285.4
242.6,-278.7
249.2,-271.1
256.4,-262.4
264.1,-253.0
271.8,-243.6
279.4,-234.2
287.0,-224.5
294.3,-214.5
301.9,-205.6
308.8,-197.2
315.3,-189.2
321.6,-180.8
328.5,-172.5
335.8,-163.4
343.2,-153.6
350.3,-144.0
357.1,-134.9
363.9,-125.9
370.6,-116.9
377.0,-108.1
383.4,-99.5
389.4,-90.9
395.4,-82.1
401.3,-73.5
407.1,-64.8
412.8,-56.1
418.2,-47.2
423.5,-39.2
427.7,-32.0
431.1,-26.2
433.2,-21.5
434.5,-18.9
435.1,-17.8
435.6,-16.2
436.4,-14.6
437.2,-12.8
437.9,-11.3
438.3,-10.0
438.7,-9.1
438.9,-8.6
439.5,-7.5
440.2,-5.0
441.2,-1.7
442.2,2.3
443.7,7.4
445.5,13.6
448.0,21.3
450.6,29.8
453.5,37.9
456.5,45.4
459.3,52.1
462.1,58.0
464.4,63.1
466.3,66.9
467.7,69.8
468.7,72.5
470.2,74.9
471.8,77.7
473.3,80.4
474.7,82.6
475.3,85.1
475.0,87.7
473.7,90.0
471.8,91.6
470.4,92.3
469.5,92.4
468.9,92.6
468.8,92.6
468.7,92.5
468.5,92.8
468.3,92.7
468.3,92.7
468.2,92.6
468.0,92.6
467.6,93.0
467.4,93.0
467.3,92.9
467.1,92.9
467.0,92.8
466.9,92.8
466.8,92.7
466.7,92.7
466.7,92.7
466.5,92.6
466.5,92.6
466.1,93.1
465.9,93.0
465.4,93.1
464.8,93.3
464.6,93.2
464.5,93.2
464.5,93.2
464.5,93.2
464.5,93.2
464.5,93.2
464.3,93.1
463.4,93.2
462.0,93.7
460.4,93.3
457.9,93.0
455.1,91.3
452.2,89.4
449.3,86.7
446.9,84.6
444.1,83.2
440.8,81.0
437.6,78.8
433.9,77.2
429.9,74.1
425.6,71.1
421.7,68.1
418.3,65.5
415.8,63.1
413.1,60.9
410.1,58.5
406.9,55.6
403.7,52.4
400.8,49.7
398.1,47.3
396.0,44.8
394.3,42.7
393.9,40.2
395.1,37.9
397.1,36.7
399.6,36.0
401.9,35.0
403.4,34.7
403.9,34.9
403.9,34.9
403.4,35.2
402.6,34.8
400.9,35.6
399.7,36.0
398.9,37.1
398.7,37.4
398.4,38.4
398.4,38.4
398.5,38.7
398.7,39.2
399.0,39.4
399.1,39.4
399.1,39.4
399.3,39.0
398.9,38.6
398.9,37.4
398.8,37.4
398.9,38.0
399.2,38.7
399.7,38.9
399.9,39.3
400.0,39.0
400.0,39.0
400.2,38.5
400.1,38.4
400.3,37.9
400.1,37.9
400.2,37.6
400.4,37.2
400.3,37.2
400.3,37.2
400.3,37.1
400.4,36.8
400.3,36.7
400.4,36.3
400.3,36.2
400.3,36.2
400.3,36.2
400.3,36.2
400.3,36.2
400.1,36.7
400.1,36.7
400.1,36.7
400.1,36.7
400.1,36.7
400.1,36.7
400.1,36.7
400.1,36.7
400.0,37.0
400.0,37.0
400.0,37.0
400.0,37.0
400.0,37.0
400.0,37.0
400.0,37.0
400.0,37.0
400.0,37.0
400.0,37.0
400.0,37.0
399.9,37.0
399.9,37.0
399.9,37.0
399.9,37.0
399.9,37.0
399.9,37.0
399.9,37.0
399.9,37.0
399.8,37.0
399.8,37.0
399.8,37.0
399.8,37.0
399.8,37.0
