x,y
0.0,0.0
-4.4,-1.1
-8.9,-1.7
-13.5,-2.9
-17.4,-3.9
-19.9,-4.5
-21.1,-4.7
-21.6,-4.8
-22.1,-4.8
-23.2,-4.3
-25.8,-3.4
-28.0,-0.3
-29.3,4.7
-30.0,12.4
-30.6,19.2
-30.4,26.2
-28.0,32.6
-27.9,37.0
-27.8,40.4
-26.9,44.0
-24.9,46.8
-22.0,48.5
-18.8,49.0
-16.5,49.3
-15.2,49.5
-13.2,49.6
-10.0,49.2
-6.6,47.9
-4.0,44.4
-2.2,38.7
-1.0,31.5
0.6,23.9
2.3,16.3
4.2,8.1
6.6,-1.3
9.5,-10.8
13.1,-20.1
17.3,-28.6
20.8,-37.8
25.5,-44.5
31.8,-49.6
37.4,-52.9
43.5,-53.4
51.0,-49.8
56.5,-45.9
61.5,-42.1
67.2,-40.8
72.7,-40.4
79.7,-40.9
88.1,-41.6
96.9,-41.7
105.7,-42.0
114.0,-43.3
121.6,-44.9
127.4,-45.2
131.0,-41.6
130.9,-35.2
129.1,-30.7
125.9,-26.4
122.2,-21.3
117.5,-17.7
111.3,-18.6
109.1,-20.2
108.6,-20.3
108.9,-19.5
109.0,-18.4
109.0,-18.1
109.1,-17.7
108.8,-17.3
108.5,-17.3
108.3,-16.9
108.1,-16.5
107.8,-16.3
108.0,-16.3
108.3,-16.5
108.2,-16.2
108.2,-16.2
108.2,-16.2
108.1,-15.7
108.1,-15.7
108.1,-15.7
108.1,-15.1
108.1,-15.1
108.1,-15.1
108.2,-14.8
108.2,-14.8
108.2,-14.8
108.2,-14.8
108.1,-14.4
108.2,-14.4
108.2,-14.4
108.2,-14.4
108.3,-14.3
108.3,-14.0
108.4,-14.0
108.4,-14.0
108.4,-14.0
108.4,-13.5
108.4,-13.5
108.5,-13.5
108.5,-13.5
108.4,-12.8
108.5,-12.8
108.5,-12.8
108.6,-12.8
108.6,-12.8
108.6,-12.8
108.7,-12.6
108.7,-12.6
108.7,-12.6
108.8,-12.6
108.8,-12.6
108.8,-12.6
109.0,-12.5
109.0,-12.5
109.0,-12.5
109.0,-12.5
109.0,-12.5
108.9,-12.1
108.9,-12.1
108.9,-12.1
109.0,-12.1
109.0,-12.1
109.0,-12.1
109.0,-12.1
109.0,-12.1
109.0,-12.1
109.0,-12.1
109.0,-12.1
108.9,-12.1
108.9,-12.1
108.8,-11.6
108.8,-11.6
108.8,-11.6
108.8,-11.6
108.8,-11.6
108.8,-11.6
108.8,-11.6
108.8,-11.6
108.8,-11.6
108.8,-11.6
108.8,-11.6
108.8,-11.6
108.7,-11.7
108.7,-11.7
108.7,-11.7
108.6,-11.7
108.6,-11.7
108.6,-12.2
108.5,-12.2
108.5,-12.2
108.5,-12.2
108.4,-12.2
108.5,-12.6
108.5,-12.6
108.4,-12.6
108.4,-12.6
108.4,-12.6
108.3,-12.6
108.3,-12.6
108.3,-12.6
108.2,-12.7
108.2,-12.9
108.2,-12.9
108.2,-12.9
108.1,-12.9
108.1,-12.9
108.1,-12.9
108.1,-12.9
108.1,-12.7
108.1,-12.7
108.0,-12.7
108.0,-12.7
107.8,-12.7
107.8,-12.7
107.7,-12.7
107.6,-12.7
107.6,-12.7
107.5,-12.8
107.5,-12.8
107.4,-12.8
107.4,-12.8
107.2,-12.8
107.2,-12.8
107.2,-12.8
107.5,-13.0
107.7,-12.9
108.1,-13.5
108.3,-13.5
108.5,-13.9
108.7,-13.9
108.8,-13.9
109.0,-14.2
109.1,-14.2
109.3,-14.2
109.4,-14.2
109.5,-13.8
109.9,-13.2
110.3,-12.6
111.2,-12.2
112.7,-12.0
113.9,-11.8
114.0,-11.8
113.0,-11.5
